EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel paremini;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;kuulama järjekordne;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;soomlane ütlema;mõtlema keel
ppp public;sõnatuletus doktor;kena eesti;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;rääkima soome;õpetaja õpetama
ülikool sõnaloome;hinnapakkumine üksikjuhtum;kirjutama keel;helemik veidi;objekt vahend;valdama eesti;keel eesti;klaarima keeletoimetaja;tegutsema kõrge
õpetaja õpilane;sõna teatav;kuulma intervjuu;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna võtma;ametiametnik nelja-aastane
õppejõud loomulikult;õigus võimalik;kõne keelesõnum;küsima eesti;signe siimann;vastama eesti;kursavent eesti;rahvusringhääling keelenõustaja;amet lääne-eesti
sõnaus lõpparuan;tähendus sobiv;järjekordne keel;vikerraadio kuuldud;inglise termin;küsima eesti;sõna eesti;võõrsõnalembesem soomlane;avalik-õiguslik pakkuma
bluffima jeilam;võimalus proov;eesti inimene;üldse kirjakeelereegel;eff kuri;teadma eesti;küsima eesti;keel paremini;rahule nii-öelda
johann voldemar;tunduma võimalus;hea kuulamine;laen tegelikult;termin alfa;lahendamine eesti;teadma eesti;sõnaus parim;keel nii-öelda
