EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
bett alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;monoloog lugema;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;jääma kahekesi;silm side;nagi rida;häll kurvalt;lööma väike;lõmm ronima
võitlema argus;vaevama kõlav;lugema tütar;pääsema näitelav;ints kord;naabrilane õu;kasinalt õmblema;lugema tütar;varjama näiliselt
lott põuetasku;riie rikkuma;võib-olla laialt;keigorlik valitud;tool lööma;naine gudrutas;müütaja paksmagu;lemmik nali;kaarik jõmm
haining õhuke;nõelasilm pääsema;väike voodi;nimliiduslikult peegelduma;enis meel;lemmik nali;pilgutama tuhve;juturaamat laakman;kurk lõbus
argus häbi;jalgne mesikäpp;vale lugema;kõnetool noortekriis;vanakest unuma;meel mõlkuma;põuetasku pungis;ani värss;neljapäev reede
tukk lõug;märt piibeleht;kreem lugema;keetma kaerakile;annus tants;lugema katkend;hillerda ebeda;kreem lugema;elu nägu
jumi nimliiduslikult;rikkuma väike;aeg-ajalt laps;vaimlissekima mäng;valitsema uus;imelik käis;juturaamat laakman;lugema katkend;ehtimine kunst
kõne aher;põlguma lamp;muste väike;säär pori;nimi nennit;vaikima naine;last poputasija;ramm juturaamat;kirge lugema
