EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;näiteks santana;käima joonistamisring;objekt selg;viima täna;eesti tund;stuudio täna;ütlema püüdma
may disain;elama teadma;arvuti istuma;tegelema üldse;inimene vajadus;hommik jutusaa;tänane saade;rääkima no;ütlema mäletama
päev raymars;lugu kõlama;toimuma tegelikult;üldse disain;may disain;santana tänane;lööma valimistepäev;saade algus;arvama ümbritsema
tindur tinder;istuma käsi;tihti juhtuma;vanalinn üldse;andma tegelikult;vastuvõtt nägema;tippnäitleja ütlema;näiteks santana;püüdma müüma
eneseõigustus lihtsalt;inimene poliitiline;näiteks linn;moekunstnik liivia;stango power;elama viru;rootsi käima;võtma kommentaar;ütlema natuke
mõte 91;ema isa;keeruline situatsioon;tegutsema asi;vajama power;tänane saade;täna poliitikajudu;üleöö marssima;inimene täpselt
paraat nägema;arvamus ütlema;tähendama auto;tabuteema tegelikult;vastavalt olu;ütlema olivia;rääkima natuke;ütlema olivia;algus inimene
kostüüm paraat;mõtlema jumal;kolima juhtuma;eriala eluaeg;kõlama cohesion;rääkima natuke;niisuke ütlema;linn inimene;inimene põhitöö
