EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavikusaade täna;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saarele nimi;populaarne puhkekoht;summa 10;kaasa matkamis;kompenseerima reisipalavik;reisipalavik liste;suur banaani-anana
bartholomew press;tervis teadma;turistika maa;ohtlikum sõit;arvestama näiteks;reis ütlema;reis ütlema;reisipalavik saade;ehitama hästi
põhimõtteliselt fundschaline;otsus teadma;matkarada kuskile;vein seitsmeteistkümnes;rentima summa;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;hotell 20
fundschall sadam;osaline turist;külastaja inimene;tohutult meeldima;andma otsus;külastaja inimene;reisipalavik liste;täpselt reisipalavikusaade;vaatama õel
nägema artitš;madeira suhkrurookasvandus;reisima seisma;suveniiripood põhimõtteliselt;temperamentne jest;turist võib-olla;teadma reisibrošüür;tervist reisipalavik;lihtsalt sinka-vonka
hendry laevastik;desertöör asuma;saar läbima;ütlema rannajoon;andma 10;tervist reisipalavik;reisipalavik noomimori;no reisipalavik;kaugusel aafrika
majandus fundschall;olümpiaõnnetus juht;näide turist;150000 turist;andma arvestama;reis moder;täpselt reisipalavikusaade;soovitama madeiralt;edasi-tagasi kõndima
fundschaline vaatamisväärsus;aafrika hendry;saar ajalugu;liigitama portugallane;aeg part;ameerika saatekülaline;matkama näiteks;noomimori nakkusraadioeeter;lahti vaatama
