EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
estonian air;nii-öelda päevakajaline;huvitav vestlus;diskuteerima ilmselt;point asi;külaline kaasa;kuulama tänane;kohtunik puhkus;jama poliitik
keila gümnaasium;inimene õiglus;kaks tund;selgelt vaatlema;toimuma point;piknik külaline;rääkima piknik;kohtujutt ütlema;sõnum millegipärast
stockholm paraat;asi ema;kaunine nädal;meeldima eurovisioon;diskor diskor;kuulma nädalavahetus;panema tänane;kuulama näiteks;töö kindlasti
bränding asi;andma kaas;tööprotsess öösel;ülejäänu mängima;ütlema null;piknik raadio;piknik raadio;rääkima 30;suvi võib-olla
nick french;inimene jurist;spetsiifiline valdkond;viitama tegelikult;null suhe;nädalavahetus kohtumine;kohtumine päev;10 ütlema;mõte hästi
bränt ülestöötamine;lugu elu;mõte ajunurk;üldse sekkuma;argument osas;kühe tänapäev;mõte kohtuma;piknik raadio;süüdistama ühiskond
french 2000;preester pedofiiliakartus;muusika võib-olla;hoidma ääretult;point aru;tänane külaline;päev kuulma;kuulma nädalavahetus;no söök
fluidum kriiskaja;ütlema geiaktivine;mõte eriline;tegemine eurovisioon;noorem noorem;täna külastama;kohtumine kuulaja;lahendus rääkima;kirik pühapäevakool
fonoteek lihtsalt;punaarmeeorkester lihtsalt;kuulma asi;vähem vanusegrupp;vanem noorem;päev hea;rääkima päevselge;kaheksa rääkima;jõudma rääkima
