EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;ringreis šveits;tänane reisijuht;kommentaar reisipalavik;lääne-euroopa kõrgem
rooberland mäestik;talupoeglik maalähedus;rahvusvaheline organisatsioon;šveits vaidlema;hobi number;šveits saabuma;sõitma muuseas;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;suvi toimuma;aasta toimuma;ooperiteater tegelikult;null viis;jätkama šveits;šveits tänane;reisipalavik foorumine;riik ühine
genf calvinism;ühesõnaga reformeeritud;võib-olla immigrant;kiiremini reisipalavik;emmendal happen;kutsuma šveistlane;šveits saabuma;reisipalavik anymore;lääne-euroopa riik
zürich šveits;näiteks graubunden;ootama nädal;teretulnud raadio;happen seller;kommentaar reisipalavik;liikuma šveits;välismaalane reisipalavik;ütlema suhteliselt
locarno lugano;prantsusmaa asuma;reis šveits;välismaalane läbima;artist pilet;šveits põnevam;välismaalane reisipalavik;reisijuht din;riik hästi
ida-šveits gloobund;läänemaailmaedukus sümbol;näiteks telefon;pooleminutiline täpsus;punkt inimene;välismaalane reisipalavik;šveitslane käima;rääkima šveitslane;võib-olla tihtipeale
juura mäestik;määrama seadusandlus;leidma šveitslane;ütlema enesedistsipliin;10 null;šveits tänane;rääkima šveits;paiknema rahvusvaheline;meenutama võimalik
hanson šveits;looduspark asuma;jääma prantsusmaa;loomulikult tipphooaeg;number hobi;tänane reisijuht;muuseas asuma;saatkond riik;kindlasti inimene
