EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent emmy;tegelikult eestikeelne;world eestikeelne;album inglisekeelne;kusagilt lõuna-eesti
queen of;vaatama plaat;inglisekeelne lugu;tantsuline vägi;agent emm;laul koht;bändama niikuinii;eestikeelne versioon;neli viis
evenessons merily;world raadio;tunnetama inglisekeelne;ilmselt mustamägi;line mees;pealkiri eesti;mikrofon ütlema;keel šokolaad;lõuna-eesti näiteks
twitavasselfas põhimõte;varsti valmis;muusika inimene;niikuinii garantii;perfect world;vaatama eesti;muusikaedetabeliolek hingekiri;look eesti;tegelikult võtma
world raadio;evenessons merily;tegelikult eestikeelne;tegelikult peaasi;vaatama agent;eesti keel;kuulama eestikeelne;kuulama eestikeelne;mõtlema kuulma
filosoofiline pointaksandasam;aasta bändama;algav hooaeg;väike üllatus-üllatustala;agent moodi;eestikeelne versioon;muusika hästi;pealkiri šokolaad;nii-öelda topeltversioon
perfect world;perfect world;lugu raadio;katsetus eurovisioon;vesi agent;eestikeelne veetma;ansambel lauljatar;keel vaatama;merili võtma
world natukene;lugu surm;eesti bänd;mees produtsent;hingekiri agent;näkk bänd;peaasi laul;eesti inglise;võtma nii-öelda
lähistel mõistma;lugu aasta;ansambel lauljatar;nii-öelda nägema;the world;topeltversioon eesti;tegelikult eestikeelne;world eestikeelne;karmim võib-olla
