EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;ütlema kohmetult;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;rääkima harva;lauts lebama;ütlema tahtma;torm ütlema;kaenal kinni;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kartma rääkima;pealinn ütlema;tunduma toiming;rääkima ütlesema;ütlema katkendlik;ema ütlema;kõhn jäänud
kõvasti kaenal;rääkima poeg;kord rääkima;üldse lugema;seisma kitsas;külg tuisk;lauts lebama;kord rääkima;jonnakalt rääkima
rääkima õuevärav;ema isa;pudrupada maantee;ähmaselt nägema;tahtma meeldima;kuri torelema;keesma tuisk;rääkima õuevärav;vastasema kartma
rääkima ütlesema;jääma õde;hoidma ütlema;raamat nägema;rei koorem;ema laskuma;tõmbama maa;ütlesema rääkima;mõtlema isa
pojapogi nägema;joodik jääma;kuum rääkima;rääkima õuevärav;viimane aeg;rada sirge;kaenal võpatama;rääkima poeg;vapper mees
nägema laud;küsima ema;maantee jagama;raamat üldse;komistama sageli;reisijutt nägema;lööma ema;isa ütlema;ema käsi
