EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;tõusma 20
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;inimene probleem
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;kartma euro;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro üleminek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;investeerima elektrivõrk;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;eurotama protsent;standardelu võib-olla
tõus euro;soovitama euroopa;euroopa komisjon;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;võim eurotama;võib-olla üksik
ida-virumaa ago;soovitus üleminek;õnnetu euroopa;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;võtma 27;komisjon jaanuar
