EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;õhutama afganistan
warren christopher;diplomaatiline ringkond;konverents päevakord;võistlustantsuelu jääma;programm uus;nädal laupäev;estonia kontserdisaal;tallinn stereoraadio;viimane neli
crystalfaar multifilm;suhtlemine silm;parteikonverents töökollektiiv;ütlema seitsmeteistkümnes;kolm null;stereona seltsimees;teisipäev kell;iraan uudisteteenistus;moskva näitusekülastaja
washington päev;korter pärand;kontserdisaal televisioon;neljapäev registreerima;lahendus number;päev esinema;stereoraadio kell;tervitustelegramm ülemaailmne;41 aastapäev
resswee oss;linn vorošilov;kultuuripäev saade;raadiokuulaja meeldiv;null null;moskva nädal;eesti muusikakülaline;televisioon raadio;kaitse süüria
camp david;võitma standardtants;intervjuu nädalalõpusaade;võitšek lavastama;andma kaitse;täna kõne;pärastlõuna toimuma;telefonitund raadiokuulaja;võitja gagarin
šveits konföderatsioon;teaduslik-praktiline nõupidamine;üliõpilasfoorumine osa;üldse tööalane;in de;televisioon raadio;tähtpäev neljapäev;konverents päevakord;afganistan nõukogudevastane
pink teadvofeng;tervitustelegramm ülemaailmne;kongress kogukond;spordiuudis lõppev;signaal vahendama;nädal lõpp;intervjuu nädalalõpusaade;ajakava täna;situatsioon lähis-ida
järjest pensioping;leping maa;teema nõukogu;üldse organiseerima;karm realism;vaatama estraadietendus;televisioon raadio;nädalasaade maailm;kunstipäev moskva
