EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;tehaar lossipark;ajalooline loss;mees lossikastel;loss ;haar loss;paruness leenwançailen;holland suurim;muuseum jaapani
clippers meistritöö;bernold viimane;võimalik ehitama;sõilen roomakatoliku;orn moment;vikerraadio helgi;paruness tähtis;suurim loss;kirik ehitaja
nägema rochaeld;tähtis roll;seisma ehitis;parunetienwansoilen ilmselt;abi loss;kuuluma loskasveehaar;päritolu rüütlisaal;esimene lossihoone;1641 juhtuma
terry pratchett;kivisammas parunetienwan;tähtis roll;muusikaliteatrietendus põnevam;sobiv tool;loss väärikalt;paruness tohutu;pärija loss;kõrge gooti
ürgne müüritorn;roll paruness;suur hoone;suurem fantaasiapidu;loss otsima;loss arvama;loss omanik;ehitama loss;kindel tervik
petrus clippers;piiskopi bernold;loss restaureerimistöö;kuueteistkümnes 13;tore loss;hiljem loss;loss arvama;torn lõpuks;aasta 1506
frederik fanud;eedeehaaria loss;hiljem loss;gildi auliige;tellis loss;loss haldjas;paruness jänvanud;loss näiteks;amsterdam raudteejaam
šogunn õukond;lõpp põlema;loss kõrgeim;kroonlühter lagi;pardoo loss;loss nimi;nimi paruness;päritolu rüütlisaal;aasta 2000
henryk campbell;elanud utrecht;õige loss;nelinurkne piklik;loss seisma;loss külaline;rüütlisaal ala;tehaar lossipark;üksainus kindlustatud
partner reneeveevieen;hüütreht lossipark;loss asukoht;vahendseil perekond;loss sein;tuntud holland;loss näiteks;lossihoone õitseaeg;kuueteistkümnes 13
