keyphrase;score
hilisematest muusikalidest boris;0.968
tummelas ülikoolikaaslased räägime;0.9648
ütleb osatäitja kogemata;0.964
teame kitzbergi mängiti;0.9638
eneseparoodia kitzbergi mõeldav;0.9624
sülitab kõrtsi põrandale;0.962
kosjasõidu võtame algteksti;0.962
käitub kosjasõit lihtsalt;0.962
anda teatritükile kitzbergi;0.9618
tähendada villem vaarik;0.9605
ajas tohutult populaarne;0.9601
ajakirjanikud volmerbommit ütelda;0.9594
ameerika komponendiks žürii;0.9588
võim käitub kosjasõit;0.9585
kosjasõidule mulgimaale mängitakse;0.9583
näidendeid kitzbergi ulatuslik;0.9581
teistmoodi sisuliselt öeldes;0.958
küsimus võtame kosjasõidu;0.958
kitzbergi tahaksime ajakohastada;0.9579
maaplika kaugelduaalse vom;0.9575
rääkimata filmi sattunud;0.9574
lõppkokkuvõttes kitzbergi proosa;0.9574
seostame vilde kitzberg;0.9573
tükis selgesti algupärandi;0.9571
sõimama ilmneb ajakirjanduse;0.957
nihestatud koomika kuulub;0.957
täpselt niisamuti kuuldemängulisus;0.957
märdiga uudi rahvatükile;0.9569
kirjutanud näidendeid kitzbergi;0.9569
ajakirjanikku istuvad pogris;0.9568
käis korraga teatritükk;0.9566
täitsa selge lavastus;0.9565
julgeb mõelda kosjasõit;0.9565
tamatustega komöödia pääseb;0.9564
määral eneseparoodia kitzbergi;0.9563
kuuldemängu kirjutatud üldse;0.9561
küllaltki nihestatud koomika;0.9561
ometigi kuuldemängus ütleb;0.9561
13 vilde pisuhänd;0.9559
hilisematest uurijatest kirjutanud;0.9556
vilde kitzbergi mõeldav;0.9556
paralleelidega päevani vaatame;0.9554
erinev meeles vilde;0.9553
naisnäitleja korraga laval;0.9553
eristab tolleaegset laulumängu;0.9552
kitzbergi vihastab ajakirjanikke;0.9552
hugo raudsepp näitekirjanikuna;0.9551
intervõimatu ametis kadunud;0.9551
ulatub siiamaani nunnu;0.9551
põhi kirjutatud lõppkokkuvõttes;0.9551
kitzbergi mängiti hästi;0.9551
hästi tähendada villem;0.9551
kajastus filmides teleekraanil;0.955
paned terve naisnäitleja;0.9548
šveits piiril tragöödiate;0.9547
komöödiate lõpuks jää;0.9546
tähestikku saates osaleb;0.9546
räägitakse seatõvest haigusega;0.9545
laud intervõimatu ametis;0.9544
õigust öelda grenzsteini;0.9544
kuuldemängus ütleb osatäitja;0.9544
mart tegelane sõnadega;0.9542
kuulus tourov sigadega;0.9542
jõuab korraks näidendis;0.9541
ükski maaplika kaugelduaalse;0.954
kitzberg kirjutas klassikasse;0.954
algteksti kitzbergi tahaksime;0.9539
ants lauteri märkustest;0.9539
vihastab ajakirjanikke sõimama;0.9539
üldse kirjanikena teistmoodi;0.9538
lustlik võtta kosjasõitu;0.9538
mõtlen eeskätt viinamonopoli;0.9537
küsib kristalli viina;0.9536
raudsepp näitekirjanikuna otseselt;0.9536
carlale lasta võrrelda;0.9535
osaleb peeter olesk;0.9535
kitzbergi ajalehetegijate vana;0.9534
äpardunud kosjasõit tõepoolest;0.9534
raam annab kunstide;0.9533
15 kitzbergi kosjasõit;0.9532
näitleja seonoraalide tilku;0.9532
tõepoolest negatiivsem tegelane;0.9532
tähistada tähega leevike;0.9531
romaanid vilde jõudis;0.953
filmi sattunud suvel;0.953
hõlma rääkimata filmi;0.953
tuleviku trumbata lükata;0.9528
pärnumaal teisigi k-tähega;0.9528
mõju ulatub siiamaani;0.9528
ehtsust brokaatia siidi;0.9528
nalja saates küsisid;0.9527
aru veendunud näitemängu;0.9527
näitemängu ongi igavene;0.9526
lõbusat kirjutanud aeg;0.9526
puudub kolm ajakirjanikku;0.9525
näidendit lihtsalt tegelane;0.9525
näitekirjanikuna otseselt teose;0.9524
kutsiku kõrtsist jagatakse;0.9524
kriitilise realismi näide;0.9524
tähelepanu kuuldemängu kirjutatud;0.9524
mõtleb tõenäoliselt tartlasi;0.9522
tihti arvatakse võta;0.9521
koomika kuulub hugo;0.952
küsib kõrtsinaine räpane;0.952
probleemide kitzbergi tükist;0.9516
kuulama kirjanduse tähestikku;0.9516
