keyphrase;score
12-sse ütleme kuueni;0.931
kaaslase tennisereketi tänini;0.9302
50 aastane meesseeniorid;0.9295
80 aastane käigu;0.9295
täis mängisin noolega;0.929
kolm tundi kristesse;0.9287
mängijaga hiljuti troni;0.9282
lootused reketi valmis;0.9275
naabruses lahked võtaksite;0.9262
nooremat stseeni jooksevad;0.9258
suurt lasketurniiri kolm;0.9257
süli mängima kaotas;0.9256
diajahud pikem seitsmeteistkümne;0.9254
kallid suuremad asjad;0.9251
tugeva mängijaga hiljuti;0.9251
pärnus mängisin suurt;0.9247
nägin gruppi labidaga;0.9234
ükskord kreedigi niisukese;0.9229
ajasime värske veresoon;0.9228
pihtide võistlustel käid;0.9226
väsinud pealelõunane aeg;0.9223
spordikogemustest kirjutab arstiteadus;0.9222
võrdlemisi väsinud pealelõunane;0.9219
öelda tohtri spordikogemustest;0.9216
laur ütleb seitsmeteistaastase;0.9215
mees huvitav mängima;0.9215
korda nädalas treenite;0.9214
kolm sättima võitsin;0.9212
kõrvuti kuus-seitse proovi;0.9212
jätan õhtusöögi üldiselt;0.9204
kaotasin arust kaks;0.9202
mängisin suurt lasketurniiri;0.9201
käigu 60 aastaselt;0.9201
noolega tugeva mängijaga;0.92
tennisereketi tänini neeva;0.9198
kirjutab arstiteadus arenenud;0.9196
töötanud nyyd mured;0.9196
aastane käigu 60;0.9193
käib vana anekdooti;0.9191
aeg kolleegid ütlesid;0.919
päevi elu 12-sse;0.9189
elu 12-sse ütleme;0.9189
füüsilist tööd tugevamad;0.9188
aegadel karastada võimuskulptuuri;0.9187
tundi kristesse märg;0.9186
tugevaks valmistatakse kevadeks;0.9185
võimuskulptuuri keha tugevaks;0.9185
kuus-seitse proovi vastab;0.9183
treenerid kõrvuti kuus-seitse;0.9183
mängime joonest muljet;0.918
dopamiini kuskilt veresoon;0.9175
kolme tundi mängu;0.9174
80 aastastest evib;0.9172
55 aastat vahetpidamata;0.9167
ameeriklasi meedias vanem;0.9167
särgid värsked valmis;0.9166
