keyphrase;score
seitsme filmiruumi ütelge;0.9731
kädi lehekülje autoriks;0.9657
tublis liin esineb;0.9653
aega seitsme filmiruumi;0.9652
tänane proov filmitud;0.964
torru stuudio valmis;0.9618
käin ministeeriumis ütelge;0.9617
liigutada digitaalselt veenev;0.961
silma režissööri hea;0.9609
lootma jääd hiljaks;0.9609
võistlustel fotograafidel minut;0.9606
annab päästa veidi;0.9604
vabaks režissöör uksega;0.9599
anda la meistrite;0.9596
soti kurat busside;0.9596
erutav toiming piltide;0.9594
kaob mikrofonidega kuulda;0.9586
vahekoridoris edukalt kujundada;0.9584
ministeeriumis ütelge märg;0.9579
pale edasic esineja;0.9577
bla suures plaanis;0.9573
konn filmi märgitud;0.957
kõvemini oi-oi kasvatajad;0.9567
läigib korralikku pilti;0.9566
märgitud filmi vaatama;0.9566
aeg režissööri silma;0.9566
toimetuste kädi lehekülje;0.9564
vahesein ehitada telekeskuse;0.9561
kaadris no ajuga;0.956
filmi vaatame täitsa;0.9555
juurviljamüüjana välinaisele väli;0.9554
film palun räägime;0.9553
istub režissöör seinaga;0.9553
ulatus panin filmiruumi;0.9553
originaal pihtia valmis;0.955
kurat busside igavene;0.9548
muuda tänane proov;0.9546
mikrofonidega kuulda nali;0.9546
hea ülevaade kaabi;0.9545
taavi raudtee ülesõidu;0.9544
nõude esinejaid võtame;0.954
asetäitja hästi tänan;0.9539
asetsed jääb kõvemini;0.9539
proov filmitud proovi;0.9536
valmis klaasid praamide;0.9532
kaks tundi fotode;0.9529
näete aega seitsme;0.9529
käsikiri panna vabandage;0.9529
uute kohtadega sagedamini;0.9528
igavene häda bussidega;0.9528
näitsik hoolega kirjutab;0.9527
unustasin kord kord;0.9527
tead filmid käima;0.9526
möldrilt number kuule;0.9522
homme saates fotod;0.9521
korruse vahekoridoris edukalt;0.952
kinni jälle poliitiliste;0.9519
edasic esineja sissepargis;0.9517
esineja sissepargis stuudio;0.9514
aarma filmiloom vaba;0.9509
näe selgelt kolhoosnik;0.9508
kirjutab astume lähemale;0.9508
tiiter otseselt kalevil;0.9507
praamide rajult ütlesin;0.9507
noor näitsik hoolega;0.9506
digitaalselt veenev dokk;0.9505
klaveri kuidagipidi keeruta;0.9504
ytlema ergutavalt assistent;0.95
otseselt kalevil tahaks;0.9499
panin filmiruumi kinni;0.9497
fuajeega haruldaselt jõuline;0.9496
film tiiter otseselt;0.9495
äratoomis homme saates;0.9495
kolhoosnik lõpuks näinud;0.9495
jama rääkisin kasutame;0.9494
