keyphrase;score
räsenenun uurinud kooli;0.9624
saadetud märkimisväärselt ähvarduskirju;0.9624
54 minutil pärnu;0.9611
tänased spordiuudised võtab;0.9596
koolile saatma e-kirjaga;0.9592
ilmselt meeldida isise;0.959
kahtlustab karissa ülikoolile;0.9587
koolipsühholoogi tugiisiku ütles;0.9585
meeldib vanuse klaveriseerianumbri;0.9583
kraadi tänased spordiuudised;0.9576
üldse suurt reklaami;0.9576
senise õpilase probleemikeskse;0.9574
teisalt tegemist euroopa;0.9568
pronksmedaliüksikmängus jagas kuuba;0.9565
estonia kabinetklaver arvan;0.9563
-st aastast ähvarduste;0.956
30-st restoranist võtab;0.9556
lähemalt üro lastefondi;0.9556
kohalejõudmise lahingutes lõuna-jeemeni;0.9552
kontsert täna reliikvia;0.9552
13 punkti finaalseerias;0.9551
tänasest pärnus suvepealinna;0.9546
hästi ühiselt pärnu;0.9546
rannikul iiliti 11;0.9537
põtna asula piirkonnas;0.9533
sõdurit teatas erioperatsiooni;0.9527
euroopa väärtuskriisi ilminguga;0.9527
e-kirjaga ähvardusi kavas;0.9527
prügikasti visata kool;0.9524
meeldiva üllatusena broneeriti;0.9523
tasemele reklaamida reklaamida;0.9519
klaveril sobib mängida;0.9518
propageerides müüda nii-öelda;0.9517
lähemalt viljandi koolitulistamist;0.9517
väljalase 70 -te;0.9515
noodist kõrgema noodini;0.9514
rääkis nederstram seaduse;0.9514
suurem aadokin jõgeleja;0.9512
hädasi rahvusvahelist abi;0.951
laste heaolu edetabelites;0.9509
52 minutil kaotajate;0.9506
25 jagu arukülast;0.9503
ollut siirdapaenopisteni üksile;0.9502
mängu tuleviku peatreener;0.9502
restoranide nädal tänasest;0.9502
90 protsenti damaskuse;0.9501
tänane mäng poolfinaalseeria;0.9501
ülikooli professor pekka;0.95
tulevik seitsmes täna;0.95
elab 18000 pagulast;0.9497
jüri leiten ütles;0.9497
usa saatkonnas 1998;0.9496
pärnus suvepealinna 30-st;0.9496
märkimisväärselt ütles räsenen;0.9496
paarismängus pronksmedaliüksikmängus jagas;0.9496
200000 eurot teabe;0.9494
reliikvia rikkamaks helilooja;0.9494
liikvele ester vilgatsi;0.9493
somaalia juurtega keenialast;0.9493
ohvriterohkeim riigis plahvatusi;0.9492
reguleerimist klaver küllaltki;0.9491
kaheksandat meespaarismängus jäid;0.949
nädala saata riigi;0.949
kaotada küsimusele noored;0.9489
kindlasti lihtsam teadsime;0.9489
12 punkti elis;0.9489
viiendat kaheksandat meespaarismängus;0.9486
kraadi homme päeval;0.9485
otsustada hiljuti teatati;0.9485
keenia kahtlustab karissa;0.9483
eeskujul toimuv restoranide;0.9483
damaskuse äärelinnas asuvast;0.9482
tavatena ollut siirdapaenopisteni;0.9481
toimuv restoranide nädal;0.9481
califadiidi meeldib tegelikult;0.9479
austraaliast sydney lennuväljal;0.9479
nägin klaveriga vaeva;0.9479
räägib lähemalt üro;0.9478
rünnakarissa ülikoolilinnakus ohvriterohkeim;0.9476
aivar lillevere aastasele;0.9475
tsoonis rahutult vaenlane;0.9475
üheksandat kuueteistkümnendat päevakaja;0.9475
endiselt rahutu päeva;0.9474
rumaluse seiklusi teisalt;0.9473
kaks nädalat teatel;0.947
geimiga otsustungidel jalgpalli;0.947
restoranide nädal jõudis;0.9469
täis broneeritud üldse;0.9468
seaduse koolipidaja tegelema;0.9468
siint tegelikult müüme;0.9467
restorani täis tunduvalt;0.9467
arukülast võitjate parimad;0.9466
konverentsil ukrainas endiselt;0.9466
47 rauno tutk;0.9466
soomes toimunud jogeleja;0.9466
sõnul koolitulistamisi koolidele;0.9466
tegelikult müüme pärnut;0.9466
eurot teabe viib;0.9465
siirdapaenopisteni üksile annema;0.9465
kavas kasutada automaatrelva;0.9465
kooli ähvardusi netiviha;0.9465
uurinud kooli ähvardusi;0.9465
pääseda koolipsühholoogi tugiisiku;0.9463
koolitulistamisi lainel 2010;0.9461
edendada äärmuslikku vägivallavormis;0.9461
spordiuudised võtab taavi;0.9461
saatma e-kirjaga ähvardusi;0.9461
sydney lennuväljal viimasel;0.9459
mune suurem aadokin;0.9459
annema keskmisest toiminast;0.9458
ühteisoliseni ennada abiskele;0.9458
küsimusele noored isisega;0.9458
euroopa parlamendi saadiku;0.9457
al teatasid kättemaks;0.9456
koolile turu ülikooli;0.9455
rühmitus islamiriik võtnud;0.9454
tartu ülikool eedeni;0.9453
toimunud restoraninädal tallinnas;0.9452
abiskele hualda senise;0.945
tegelikult kolm tundsin;0.945
kuus päevakaja kokkuvõtte;0.945
selgitas nederstram mõnigi;0.9448
kaheksani lähemalt viljandi;0.9448
eesti kontsert täna;0.9447
meeldib tegelikult tundub;0.9446
suvepealinna 30-st restoranist;0.9445
seeria lihtsama mänguga;0.9443
noori meelitada arvab;0.9443
kättemaks keenia saatnud;0.9443
meeldib uuemaid kõla;0.9443
keskmisest toiminast ühteisoliseni;0.9442
punkti elis venno;0.944
viimasel hetkel kinni;0.9439
ideaalselt klaveril sobib;0.9439
teatasid kättemaks keenia;0.9439
koolitulistamisi koolidele saadetud;0.9438
roogi odavamalt pakuvad;0.9437
hea enamus restorani;0.9437
selgimistega ilm sajab;0.9436
lahingutes lõuna-jeemeni keskuse;0.9436
araabia juhitud koalitsiooni;0.9434
suuda kasvava ohvrite;0.9434
ukrainas endiselt rahutu;0.9433
koolis koolipsühholoogi tugiisiku;0.9433
broneeriti enamik kohtadest;0.9432
25 erle püvi;0.943
kavandamises somaalia juurtega;0.943
tunda hästi mängitud;0.943
tütarlastel ilmselt meeldida;0.9429
üllatusena broneeriti enamik;0.9429
käsitles klaverit alumisest;0.9428
arutama venemaa ettepanekut;0.9428
euroopa suuremate usundite;0.9428
20 korraldajatele meeldiva;0.9427
pärnu eesti kontsert;0.9427
peadirektor jüri leiten;0.9427
pelgalt kooli direktori;0.9426
koolides koolipsühholoogid kaotati;0.9426
kolm tundsin pärl;0.9424
viia piirkonda humanitaarabi;0.9424
kaheksa rannikul iiliti;0.9423
20 kerdo juhkam;0.9423
rääkis teemal orientaliste;0.9423
sõdurit eesti kontsert;0.9423
brüsselis usuäärmusluse konverentsil;0.9421
kaunis lihtne reguleerimist;0.9421
kolmas geim jällegi;0.9419
al-assadi võimukohast jarmuki;0.9419
kõikjal külm sajune;0.9419
professor pekka räsenenun;0.9417
kuressaares toimunud arvan;0.9416
karissa ülikoolile sooritatud;0.9416
kontserdimajale hans hindpere;0.9415
geimi loovutatud peatreeneri;0.9415
südamed rebida prügikasti;0.9415
svingi tegelikult tunda;0.9414
ähvardusi saadeti korduvalt;0.9414
-te aastate algus;0.9412
pedagoog kindlasti käsitles;0.9409
kahe võiduni toimuva;0.9409
tuleviku peatreener aivar;0.9408
õunmaa jagama üheksandat;0.9407
jeemenis eesmärgiga viia;0.9407
märkimisväärselt ähvarduskirju surmeniale;0.9405
kilomeetri kaugusel süüria;0.9404
stream haridus- kultuuriministeeriumist;0.9401
ukraina vägede positsioone;0.9401
eesti peakokkade ühenduse;0.9401
minutil pärnu liigatabelis;0.94
adrenaliinivajadust seiklushimu nimelt;0.94
peatreeneri tiit kõivu;0.9399
ilmateenistus lubab vihma-lörtsi;0.9397
kaguosa konfliktipiirkonnast ööpäevaga;0.9397
mängitud pill tekkis;0.9393
enamasti protestivaimu vanemate;0.9391
vaenlane ründas ukraina;0.9388
arvab vladimir sazonov;0.9382
somaaliasse võitlemaks islamistidega;0.9381
