keyphrase;score
põhiliselt miamis elas;0.9389
ameerika publiku rütmikas;0.9381
latiinomuusika legend effellis;0.9363
katoliiklikus keskkoolis meeldis;0.936
üritab tasahilju karjääri;0.9359
eksimatult superstaaride ridadesse;0.9348
viimase 50 ametijuubeli;0.9342
1984 aastal muusikaturu;0.9327
latiinopopi suurt tulemist;0.9325
gatsboueys plaadilt puudunud;0.9324
meeldis kirjutada luulet;0.9323
50 ametijuubeli võimalus;0.9322
tervelt kümnendi rajades;0.932
albumi nimilugu gatsboueys;0.9313
angelese filmikoolis üritab;0.9313
hispaaniakeelse plaadi almakaribenja;0.9312
naiib filminduse kütkesse;0.9312
10 miljonit muusikasõpra;0.931
filmis hussari näo;0.9309
60 -te lauljatari;0.9305
vägedes vietnamis arvatakse;0.9305
filminduse kütkesse jäänud;0.93
vahetusega teenis ossefardo;0.9298
jaaguna ansamblil puudus;0.9298
maailmas hitt andes;0.9298
sõbra suurepärase seljakruusiga;0.9297
stefan esimene popstaar;0.9296
ameerika edu jäänud;0.9295
glooria käis tütarlastele;0.9295
ilmunud gatsbow veis;0.9295
robinsoni diskoklassikaks sönud;0.9295
keskkoolis meeldis kirjutada;0.9292
miami ülikoolis kõrvaltööna;0.929
isa hosseefachardo saatus;0.9287
oscarile filmidega lõpparvet;0.9287
glooria stefan ballaadimeister;0.9283
muusikat kandideeris oscarile;0.9282
ameerikas sedavõrd edukaks;0.928
glooria isa jällegi;0.9276
kuuba päritolu johnsekaada;0.9275
stefani raske saatuselöök;0.9273
katsetusi ann albumi;0.9272
100-sse linna terve;0.9272
mäletab ki sünnipäevakingiks;0.9272
austajatele hispaaniakeelse plaadi;0.9272
tuuril magas lauljatar;0.9267
katsetusi kinolinal filmis;0.9266
abrjendu puertas tõlkes;0.9266
tervelt kahel plaadil;0.9265
singlitabeli tippu tseeveeaa;0.9263
laulukirjutaja edestas latiinopopi;0.9263
16 kuune emaga;0.9262
singliga käens võifremiuja;0.9261
1990 aastal gatsbous;0.9261
500 muusikas kuubasse;0.926
tihedad töö tegemise;0.9257
glooria igapäevaselt tegelema;0.9257
edestas latiinopopi suurt;0.9257
stefani 100-sse linna;0.9256
edukaks crossover artistiks;0.9254
ladina-ameerika artistide tulekule;0.9253
tugeva keemiarelva tagajärjel;0.9253
poistebändiga n-sync esitatud;0.9252
tõi jällegi tantsumuusikamaailmast;0.9251
castro režiimi vastane;0.9251
rajades paljudele ladina-ameerika;0.925
teenis ossefardo kordi;0.925
ühendriikide vägedes vietnamis;0.925
kitarrimängutunde daci jätkas;0.9247
ülikoolis kõrvaltööna tihti;0.9246
stefan ballaadimeister dajan;0.9246
seitse üha edukamat;0.9245
ametijuubeli võimalus kohtuda;0.9244
miljonit muusikasõpra esimene;0.9243
superstaaride ridadesse nime;0.9242
atlanta olümpiamängude ametlik;0.9241
kaheksateistaastane glooria müügimanakerist;0.9239
veis sumeda väljendusrikka;0.9239
70 -test pärit;0.9238
filmindusest rääkides eestefanide;0.9238
dokumentaalema elust ilmeksimatult;0.9238
singlitega ütleme ketsi;0.9237
klassikalise kitarrimängutunde daci;0.9237
põgenike glooria stefan;0.9236
stefan kuuba ameerika;0.9235
sündinud albumist enita;0.9235
kuuba presidendi fulgence;0.9234
endise kuuba presidendi;0.9233
estefon kaasa aitas;0.9232
stefani esimene hispaaniat;0.9232
tabelite esikohad superstaar;0.9231
tantsumuusikamaailmast kuuba rütmide;0.923
rütmika veres saatejuht;0.9228
areenile ladina-ameerika artiste;0.9228
intensiivosakonnas lennutati päeval;0.9227
toona kaheksateistaastane glooria;0.9226
pealkiri tänane unustamatut;0.9226
vallutamist kuuba hinge;0.9226
üha jõudis maailma;0.9225
uusversioonidest 60 -test;0.9225
