keyphrase;score
kombeks küsimusi esitada;0.9628
meeldib raadioarhiiv klassik;0.9623
andestab ajalugu hindrek;0.9603
katkendit komsomolikoosolekule väetis;0.9594
viimases klassis seitsmeteistkümne;0.9587
maailma piiril indrek;0.9583
15 aastase viivi;0.9581
ütle lihtsalt lühinägelik;0.9558
romaani mati unt;0.9555
meeldib kommunis tuleviku;0.9554
veidi häbelik edeva;0.9551
lugeda katkendit komsomolikoosolekule;0.9551
kass autor tegelikult;0.954
kirjutada rääkinud romaanist;0.9539
meeldib inimlik kaunid;0.9538
mäleta pealkiri kirjutama;0.9528
klassik ilmutada järsku;0.9523
indrek kimbutas tähendavalt;0.9517
jäävadki romaanides mured;0.9515
mikrofoni istuda rääkida;0.9513
eru tiit salamisi;0.9512
sügisel auditooriumis leidis;0.9509
mõtet elada ajalookerjus;0.9507
piiril indrek kimbutas;0.9504
mees räägib tulevikust;0.9503
edeva poolset noormeest;0.9502
deebeegaadidest vaikne kähise;0.9497
tean tiunti intervjueerib;0.9495
20 aastast veidi;0.9495
aastal 1943 etapp;0.9492
tahaks lugeda katkendit;0.9491
aastast veidi häbelik;0.9487
järglastele viimane kahtlus;0.9485
raadioarhiiv klassik ilmutada;0.948
eesti raadiole 1964;0.9479
vastata kombeks küsimusi;0.9477
meeldi enneaegne vananemine;0.9475
loeme ajalehti mängime;0.947
ebatäiuslik inimeksemplare kallas;0.9467
ajalehti mängime kabet;0.9465
asume kahe maailma;0.9464
näha võib-olla tulevikupärasemaid;0.946
tutvustan 20 aastast;0.9459
lastama meeldib inimlik;0.9456
elada ajalookerjus pooltoode;0.9455
rääkinud romaanist kirjandusest;0.9451
imelaps keskkooli viimases;0.9444
tähtis elu rahulik;0.9439
sõbrad teagi objektiivne;0.9436
üldistused mehe jutu;0.9434
raketimured saladuslikult moved;0.943
ajalehti loetakse valjusti;0.943
kimbutas tähendavalt sööme;0.943
tõsines liialda mulgaliseerimine;0.9428
juhtus niiviisi klassis;0.9426
nina lühikesel eluperioodil;0.9424
viimane kahtlus usute;0.9424
vihikusse tagantjärele lugedes;0.9423
tudengi sügisel auditooriumis;0.9422
ilmutada järsku lapsena;0.9421
kultuurne loeme ajalehti;0.942
üldse meeldi iseasi;0.9418
tohib ütelda kord;0.9415
leitud küsiksite inimeselt;0.9412
vaja atribuute laga;0.9411
lemmiklavastajaid eru tiit;0.9408
ausalt meeldib kommunis;0.9408
aeg 15 aastase;0.9407
küsimusi esitada vastama;0.9407
tartu riikliku ülikooli;0.9406
intervjueerib ela liimeon;0.9406
küsitleda lastama meeldib;0.9405
kirjutas esimese romaani;0.9403
raske kuulata mees;0.9402
orautor küsin matti;0.94
mees rääkis vaba;0.9397
eluperioodil mati undi;0.9395
meeldib meeldi enneaegne;0.9395
tuleviku esindaja ütlen;0.9394
asju järglastele viimane;0.9394
elama vaikselt kultuurselt;0.9392
lihtsalt andestab ajalugu;0.9392
mängime kabet ivo;0.9389
niiviisi klassis kirjend;0.9388
1964 raamatu kollane;0.9387
jääma jäävadki romaanides;0.9387
etapp aru asume;0.9386
ivo lahendas aarne;0.9384
klassis kirjend mäleta;0.9384
rääkis vaba aja;0.9381
ilmselt huvialasid imelik;0.9381
unt orautor küsin;0.9379
esimese romaani mati;0.9378
tagantjärele lugedes tea;0.9377
huvialasid imelik tunne;0.9377
aarne sosistas kuule;0.9376
ajalugu hindrek naeratas;0.9374
õppida teadsin mati;0.9373
näib iroonia tea;0.9371
täis puhta südamega;0.937
räägib tulevikust tan;0.9369
oska kirjutada rääkinud;0.9369
liimeon laiem avalikkus;0.9367
teistmoodi üldse meeldi;0.9365
unt aastal 1964;0.9363
aastal 1964 raamatu;0.9362
kahe maailma piiril;0.936
kommunis tuleviku esindaja;0.9358
vastumeelsemad lööge mees;0.9357
vaikne rahulik kultuurne;0.9356
märganud aarne esimesi;0.9353
unustasin asja meeldib;0.9353
tammsaaret ilmus lähedane;0.9352
poolset noormeest tegelikult;0.9351
vaba aja veetmisest;0.935
mahu vihikusse tagantjärele;0.935
leidis 49 elavat;0.9349
mati undi abikaasa;0.9349
häbelik edeva poolset;0.9349
vaikne kultuurne loeme;0.9348
lühinägelik õigus naerda;0.9348
teadsin mati unt;0.9347
lihtsalt mees räägib;0.9346
paljusid asju järglastele;0.9345
esindaja jutt ajab;0.9342
kommunistlikku deebeegaadidest vaikne;0.9342
atribuute laga paketid;0.9341
romaani inimesest aastal;0.934
vanaks meeldib meeldi;0.9337
salamisi imetlesin noormees;0.9333
intervjuu eesti raadiole;0.9331
kultuurselt indeki märganud;0.933
rahulik kultuurne puuduvad;0.9329
undi esituses mehest;0.9329
võib-olla ebatäiuslik inimeksemplare;0.9328
paha irooniana nooruse;0.9327
mati undi esituses;0.9325
tiunti intervjueerib ela;0.9324
kirjutama äkki tundus;0.9323
täna tutvustan 20;0.9323
kähise hääl raske;0.9322
kultuurne puuduvad mured;0.9322
noormees imelaps keskkooli;0.932
aastase viivi luigega;0.9311
aarne pöördusin kuule;0.931
kirjutada juhtus niiviisi;0.9309
raamatu kollane kass;0.9308
inimesest aastal 2930;0.9306
mured ajalehti loetakse;0.9303
mäleta laaniga vaadatud;0.9301
paketid oska kirjutada;0.9297
