keyphrase;score
oodata kvaliteedihüpet vabakogunemine;0.9624
küsivat informeerima aega;0.9621
kvaliteedihüpet vabakogunemine asendub;0.9589
kohustust edastada päringu;0.9579
pildid asukoha infot;0.9578
30 päeva reegli;0.9575
sarnast regulaarsele peeglisse;0.9574
euroopas mäluseadmetesse talletub;0.9565
tähelepanu väärib bürokraatlik;0.956
uus kord vähendama;0.9547
kujuneda sarnast regulaarsele;0.9547
edastada päringu esitanu;0.9534
arvestama uute reeglitega;0.9532
nõustuma 13 aastastele;0.9517
vabakogunemine asendub kauplemisega;0.9512
käibest kahe protsendi;0.9493
muudki muretseda abstraktsete;0.9492
euroopa liidu andmesubjekti;0.9488
kehtinud vabadus soosis;0.948
esitab kristjan port;0.9477
trahv neli protsenti;0.9473
maailmale seegi intrigeeriv;0.9465
vastava tegevusskulptuuri arvestama;0.9463
tagajärjed kehtinud vabadus;0.9462
miljonit eurot valides;0.9457
saadaval klientidelt eeldati;0.9456
mäluseadmetesse talletub euroopa;0.9456
puudutab kuueteistaastasest õigus;0.9449
looma vastava tegevusskulptuuri;0.9449
13 aastastele iseseisev;0.9448
asendub kauplemisega ;0.9446
esitada trahv neli;0.9436
nõue puudutab kuueteistaastasest;0.9436
andmetega viimase aja;0.9434
enamus harvad loevad;0.9433
põhjendama looma vastava;0.9433
korraga arvestama uuendus;0.9432
infopala tavakodanik unustab;0.9427
iseloomustusi küsivat informeerima;0.9427
neli protsenti globaalsest;0.9425
nõuab nõustamiste kasutajate;0.9425
arvestamisest kujuneda sarnast;0.9423
andmekaitse direktiiv tegemist;0.9419
rahustav pahategijaid harjutatakse;0.9418
uue korraga arvestama;0.9417
säilitada esmalt põhjendama;0.9414
viimase aja kurikuulsad;0.9405
kuluda maksimaalselt 30;0.9403
küsitakse trahviraha kodanik;0.9399
globaalsest aastakäibest 20;0.9396
vaatamisel euroopa liidus;0.9396
kurikuulsad skandaalid facebook'i;0.939
püüab jätkata vanas;0.939
uus seadus nõuab;0.9389
andmeid säilitada esmalt;0.9387
talletub euroopa liidu;0.9384
uute reeglitega vahet;0.9382
andmetega nõustuma 13;0.9382
tegevusskulptuuri arvestama uute;0.9381
külmaks andmetega tegelevad;0.938
pahategijaid harjutatakse muudki;0.9378
juhtuva õlgu aeg-ajalt;0.9376
pärija tea näiteks;0.9375
eemaldama isikute andmed;0.9374
nõuetele kliente informeeritud;0.9372
arvestama uuendus eeldab;0.9371
eurot valides eestis;0.9369
nooremate vanem andmetega;0.9366
kehtis euroopa liidus;0.9365
eetris portaal tehnolooga;0.9363
aja kurikuulsad skandaalid;0.936
jätkata vanas vaimus;0.9358
deme andmete lekkimise;0.9356
muretseda abstraktsete ohtude;0.9355
liidus andmekaitse direktiiv;0.9351
kuhjumine räägitud jätab;0.935
kultuuri muutma eurooplastele;0.9347
pääseda väiksema käibest;0.9347
võimaldavad andmesubjekti tuvastada;0.9347
vasta nõuetele kliente;0.9346
ip aadress töös;0.9345
tuntud sotsiaalmeedia teenusepakkujate;0.9344
euroopa liidus kuu;0.9343
eestis suurema pääseda;0.934
päringu esitanu kogunud;0.934
traalimisest tõid esile;0.9334
kuueteistaastasest õigus nooremate;0.9334
regulatsiooni iseloomustatakse interneti;0.9333
tohi vaikimisi seadetega;0.9333
arusaadavalt informeerima nõusolekuta;0.9332
nõusolekuta tohi vaikimisi;0.9331
vigade küsitakse trahviraha;0.933
kuu lõpus kehtima;0.9329
andmete pildid asukoha;0.9326
varem kehtis euroopa;0.9325
20 miljonit eurot;0.9322
kristjan port infoajastu;0.9321
asukoha infot pangakonto;0.932
peeglisse vaatamisel euroopa;0.932
peituvaid seadeid inimliku;0.9319
tuvastada kuuluvat personaalsete;0.9317
ekspluateerimine euroopas uus;0.9316
peata uue korraga;0.9314
kommentaari esitab kristjan;0.9312
andmeid peata uue;0.9309
kahe halva vigade;0.9305
mõju tagajärgi uus;0.9303
kergitatakse juhtuva õlgu;0.93
ettevõte asub euroopas;0.9298
õlgu aeg-ajalt kostub;0.9298
asub euroopas mäluseadmetesse;0.9297
väärtustamises oodata kvaliteedihüpet;0.929
mõju eeldatakse eurooplaste;0.9286
vaja andmeid säilitada;0.9284
esmalt põhjendama looma;0.9284
sündmusena sedavõrd suurt;0.9282
päeva reegli rikkumisel;0.9281
seadeid inimliku nõrkuse;0.928
piisavalt asuvad andmeid;0.9277
klientidelt eeldati andmete;0.9275
reeglitega vahet ettevõte;0.9275
kasvu valida kahe;0.9274
aega tohib ülevaate;0.9273
eeldatakse eurooplaste tegevuselt;0.9273
seadus nõuab nõustamiste;0.9271
näiteks hetkel kogunevad;0.9263
port infoajastu töötavaks;0.9261
kliente informeeritud deme;0.9261
käsitlenud isikut kirjavahetusest;0.9258
tavakodanikud külmaks andmetega;0.9258
leidub piisavalt asuvad;0.9256
abstraktsete ohtude kirjeldatud;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
ohtude kirjeldatud kultuur;0.9251
tohi kahjustada huve;0.9246
kirjeldatud kultuur muutumas;0.9244
kostub hoiatavaid sõnumeid;0.9244
vanem andmetega nõustuma;0.924
sotsiaalmeedia teenusepakkujate tähendab;0.9239
ümbritsevat kultuuri muutma;0.9239
olemasolust pärija tea;0.9237
regulatsiooniga regulatsioon siduv;0.9228
esitanu kogunud info;0.9228
koguva ettevõtte huve;0.9227
aeg-ajalt kostub hoiatavaid;0.9227
andmete kuhjumine räägitud;0.9221
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
andmete traalimisest tõid;0.9216
eurooplastele tagatakse uue;0.9215
intrigeeriv infopala tavakodanik;0.9215
maksimaalselt 30 päeva;0.921
olemasolule huvilist informeerima;0.921
paljudes ettevõtetes juhuks;0.9208
tavakodanik unustab muutus;0.9208
vanas vaimus leidub;0.9207
tegudest loodetakse lood;0.9203
regulaarsele peeglisse vaatamisel;0.9203
tavaohtlikud tagajärjed kehtinud;0.9203
arvuti ip aadress;0.9201
jutt tavakodanikud külmaks;0.9201
andmetega arvestamisest kujuneda;0.92
uuendus eeldab kodanikelt;0.9198
jätab jutt tavakodanikud;0.9197
huvilist informeerima ajal;0.9197
nõrkuse ekspluateerimine euroopas;0.9196
nõustumise nõue puudutab;0.9195
aadress töös vaja;0.9195
uus isikuandmete haldamise;0.9194
andmeid koguva ettevõtte;0.9194
aastakäibest 20 miljonit;0.9193
tegelevad masinad sega;0.9192
interneti tekke olulisuselt;0.9189
suurema pääseda väiksema;0.9187
tagajärgi uus kord;0.9187
lood puudutavad pealegi;0.9179
hüppelist töökoormuse kasvu;0.9178
informeerima nõusolekuta tohi;0.9178
kehtima uus isikuandmete;0.9177
teada tallele pandud;0.9175
kord vähendama andmete;0.9175
suunis liikmesriigid seadustega;0.9174
kord uut regulatsiooni;0.9169
uurivad lõputute menüüde;0.9168
näiteks tööandja käsitlenud;0.9166
vaielda andmete väärtustamises;0.9164
mõttega nõndanimetatud andmesubjekt;0.9164
tegemist regulatsiooniga regulatsioon;0.9163
töös vaja andmeid;0.9162
inimliku nõrkuse ekspluateerimine;0.9159
sega kergitatakse juhtuva;0.9159
valides eestis suurema;0.9154
koguda nõustumise nõue;0.9151
tehnolooga kommentaari esitab;0.9144
keelatud tähelepanu väärib;0.9142
tekke olulisuselt sündmusena;0.9135
uut regulatsiooni iseloomustatakse;0.9127
informeerima aega tohib;0.9108
väärib bürokraatlik sõna-;0.9105
