keyphrase;score
mängima rokkraadio lugu;0.965
mängitud soositud lugu;0.9627
euroopa edetabelite võtame;0.9625
mängib tüüpilist ameerika;0.9622
kehtiva edetabelilõpp homme;0.9619
20 seitsmeteistkümnendalt leiame;0.9608
itena lai siplareeri;0.9599
vaatleb euroopa edetabeleid;0.9598
mängitud 15-st tips;0.9593
19 märgiksin muuseas;0.9591
bondi filmist tuntud;0.959
13 nädalaga tiina;0.959
tundub ameerika läbilöövat;0.9588
mees ansambli hammast;0.958
mängiva ansambli prosseti;0.9579
nädalaga seitsmeteistkümnendale mängi;0.9577
nädala kehtiva edetabelilõpp;0.957
vaatame üldse euroopa;0.9568
raadios mänginud õigemini;0.9567
hansa mängima rokkraadio;0.9561
tips inglist jäänud;0.9555
üldse euroopa toimunud;0.9552
mänginud õigemini andres;0.9549
tüüpilist ameerika roki;0.9548
singlina lõkke rocco;0.9546
raadiojaamade mängitud soositud;0.9546
siplareeri ifidonoomi kolmandal;0.9545
10 lugu möödunudnädalane;0.9544
viienda augusti edetabelis;0.954
edetabelite võtame natukene;0.954
13 nädal ansamblil;0.9539
mänginud andres rakk;0.9537
rock raadios mänginud;0.9536
kolmandal ansambli rakers;0.9535
šansse mänginud andres;0.9533
korraks mängida singel;0.9532
suunas keeras nädalal;0.9529
nädalat edetabelis laarandu;0.9524
katkestada kord mängisime;0.952
akids sõualajev mängima;0.9519
kuulsam mees ansambli;0.9518
kaheteistkümnendat nädalat edetabelis;0.9513
kli räppareid eric;0.9509
kontserdi aia lambada;0.9509
15 leiame palaga;0.9509
seitsmeteistkümnendale mängi kuri;0.9505
joosse euroopa edetabelite;0.9503
12 nädalaga tõusnud;0.9503
gibson muuseas kirjutab;0.9502
edetabelis laarandu akids;0.9502
vaatame euroopas toimub;0.9501
madonna ekspressi mängib;0.9499
esimest singlit tantsu;0.9498
edetabeliga 16-st kohtel;0.9496
stuudios täna lihtsam;0.9494
uuest filmist nahkhiiretantsuga;0.9494
leipto viimaks portugali;0.9493
tiina seitsmendal jäänud;0.949
singlit käsitleme linnulennult;0.9489
produtsent frank saajand;0.9489
kiiresti katkestada kord;0.9487
nädalat edetabelis möödunudnädalane;0.9485
batmani uuest filmist;0.9485
muusikaajakirja vaatleb euroopa;0.9483
nädalal esimest nädalat;0.9482
täna lihtsam edetabeleid;0.9481
laika billboardi edetabeli;0.948
mängida singel 14;0.948
belgias esimesel kontserdi;0.9477
kord mängisime õigemini;0.9477
rokkraadio stuudios täna;0.9476
ghanas esimesel eurovisioonist;0.9476
edetabelis kahe looga;0.9475
vast raadiojaamad mängivad;0.9473
hitiga vans dubais;0.9472
püüdsin kõrgem esimest;0.9472
möödunudnädalane 20 seitsmeteistkümnendalt;0.9472
mees ameeriklaste mängib;0.9471
teooria esstefaanilt toonduv;0.9469
anis siirduda madonna;0.9467
edetabelilõpp homme viiendal;0.9467
inglise edetabeli tipus;0.9465
eurovisioonist tuttav toomas;0.9465
ameerika tütarlaste ansambel;0.9464
eilse nähtavasti suurem;0.9463
nähtavasti suurem müügiartikkel;0.9463
järge esimesele pääseda;0.946
lugu kiiresti katkestada;0.946
ansambel esimese viie;0.9459
rakset vaatame euroopas;0.9458
