keyphrase;score
tõsielufilme joonatan austraaliast;0.9647
euroopa 20 seitsmekümnekohalise;0.9646
tulevik kolmerti valitsusse;0.9627
film sügisball laialdase;0.9618
välismaistest filmidest vaatab;0.9616
20 seitsmekümnekohalise näitab;0.9614
mängufilm sügisball räägib;0.9606
3 protsendini räägime;0.9602
hea jaapanist magalafilmi;0.9595
ütelda film sattusid;0.9584
kuulsite päevakaja stuudios;0.9581
4000 leibkonda sundüürnikke;0.957
vabadussõjaekspositsioon kombel täiendada;0.9563
veiko õunpuu mängufilm;0.9563
22 kuuerühmalist lasteaed;0.9562
endises hiinalinnas valmis;0.956
oluliselt maailmaturu konkurentsi;0.9558
protsendini räägime euroopa;0.9556
serbiaga jaanuaris laienemisvolinik;0.9553
2007 vahendab uku;0.955
eesti hai proovinud;0.955
päevakaja stuudios riina;0.955
räägib üürnike liidu;0.9546
rehn ütles serbia;0.9545
aiovas annaks kandidaadile;0.9544
austraaliast sulev keeduse;0.9544
laadse esitasid keskvalimiskomisjonile;0.9537
küsis ministeeriumi jäätmeosakonna;0.9536
anavedu sportlastele kõrge;0.9535
116-le lapsele jätkab;0.9534
välismaalt euroopa liidu;0.9533
tõsielufilm jonathan austraaliast;0.9533
valminud eesti konjunktuuriinstituudi;0.9532
raske joonatan austraaliast;0.953
päeva stuudios toimetaja;0.9529
venemaaga cnn-ile antud;0.9529
pöörati tähelepanu probleemidele;0.9529
räägime euroopa liidu;0.9529
euroopa liidu laienemisvolinik;0.9525
arvan ütelda film;0.9524
sundüürnikke esitanud taotluse;0.9519
ajakirjanikele pooldaks serbiaga;0.9518
muuseum ühtaegu remondis;0.9518
selget jälge laidoneri;0.9517
jonathan austraaliast veiko;0.9517
keeduse film linastunud;0.9516
avatakse endises vikerkaare;0.9514
täna avatud lasteaiale;0.9514
10 põhjarannikul puhanguti;0.9513
sügisball räägib filmiajakirjanike;0.9512
liurennide jõuda söögisaali;0.9511
john mccain võistlejat;0.951
tähtis eesti raadio;0.9509
filmis eeloleval ööl;0.9509
filme ajakirjanike ühingu;0.9507
lõpeb kolmeteistaastane tähtaeg;0.9506
aasta parimateks sulev;0.9503
lotte endises hiinalinnas;0.9503
näituse avas kaitseminister;0.95
kaotaks oluliselt maailmaturu;0.95
viie jõukama riigi;0.9498
116-le lapsele lasteaiapuudega;0.9497
meedia fookusesse pöörati;0.9494
piiris teada 2004;0.9493
käib eskiisprojektide koostamine;0.9493
täna avati näitus;0.9491
meeritakse uhke vaatepilt;0.949
arhiivideebeedikutest eraisikute hetkel;0.9489
jäänud veidi kaugeks;0.9485
eesti raadiouudiste toimetus;0.9485
käis näituse avas;0.9485
tuba eraldi kunstituba;0.9483
raadio uudistele tartust;0.9483
räägib filmiajakirjanike ühingu;0.9482
mõeldud 116-le lapsele;0.9481
fenoveerides arvan 2013;0.948
tihedamad lumepilved ida-eesti;0.9478
kitalt meeldib lasteaias;0.9477
joonatan austraaliast sulev;0.9477
arvan 2013 -ks;0.9475
dokumentaal film eestlase;0.9475
jäätmeseadusega hõlma argielanikke;0.9475
katseitsi laadse esitasid;0.9475
räägib eesti nurgas;0.9474
räägitud ida tänava;0.9473
proovinud uurida selget;0.9472
kiisler märgib olukord;0.9472
näeb üleriigiline kogumissüsteem;0.9471
vormida püramiidi tippu;0.947
saabus hoiult ameerika;0.9469
jätkuvad siim-valmar kiisler;0.9469
euroopa liidu eesistujamaa;0.9469
asjaga eestis paari;0.9466
hoiatab siinjuures üürnike;0.9465
avati täna näitus;0.9465
meeldib lasteaias toredam;0.9464
romneyt uuesti eestist;0.9461
2007 eesti edulugu;0.9459
eesti filmis eeloleval;0.9459
lasteaiapuudega loodetakse likvideerida;0.9458
näitus avatud vaatajatele;0.9458
kindrali teenetemärkide kollektsioon;0.9456
homme kella seitsmest;0.9455
abbas leppisid tänasel;0.9454
teada 2004 üllatusena;0.9454
80 lehekülge täis;0.9453
lasteaed mõeldud 116-le;0.9453
ringleb maailma festivalidel;0.9452
selgunud kuupäev jõudis;0.9452
laidoneri muuseum ühtaegu;0.9451
abiministri siim-valmar kiisleri;0.945
usa üürnike liit;0.945
keeduse tõsielufilme joonatan;0.945
leibkonda sundüürnikke esitanud;0.945
eesti konjunktuuriinstituudi ettevõtluse;0.945
saalis eraldi muusikatuba;0.9448
uue jäätmeseadusega hõlma;0.9448
kuuerühmalist lasteaed käib;0.9448
stuudios toimetaja riina;0.9448
laos tellige tegelikult;0.9447
kaunase puiestee 22;0.9447
kolmerti valitsusse kuuluv;0.9446
tegelikult pakendites näeb;0.9445
lasteaed käib eskiisprojektide;0.9445
avastasid heidan paanikas;0.9444
keedus arvan ütelda;0.9444
ilmselt jäänud veidi;0.9444
suures piiris teada;0.9443
lasteaias asub kaunase;0.9442
ehitamine jeruusalemma lähistele;0.9442
19 ulatuses üksnes;0.9439
kuuerühmalist lasteaed lasteaedadele;0.9439
karjatse uuris lähemalt;0.9435
aasta üürnike liit;0.9435
pannud film ootame;0.9435
võitja uku toom;0.9434
soodus üüri 15;0.9432
näitaja rahvuslik koguprodukt;0.9432
eesistujamaa sloveenia teatas;0.9431
huvipuuduse lähema paari;0.9431
edetabelis 22 juhib;0.943
algas hääletus parteide;0.943
nii-öelda lisarühmi luua;0.9429
rühma kaks sõime;0.9427
sõjamuuseumi kuuluva kullaga;0.9426
põgenike tulevik kolmerti;0.9426
kolm kraadi kuulsite;0.9425
sügisball ringleb maailma;0.9425
terav jäätmekäitlejate liidu;0.9423
eestist keskkonnaministeeriumi jäätmekäitlejate;0.9422
üheksandalt eesti võrreldes;0.9421
vaatepilt asju ootavad;0.9421
siim-valmar kiisleri avastusuuringud;0.942
film sattusid ajaks;0.942
nõuded suures piiris;0.9419
-ks aastaks välismaalt;0.9417
pooldaks serbiaga lepingu;0.9417
liuelda liurennide jõuda;0.9417
konjunktuuriinstituudi juhtivteadur leev;0.9416
üüri 15 krooni;0.9416
täidetud vajagi pakendiorganisatsioonidele;0.9414
pakendites näeb üleriigiline;0.9414
vare gruusia presidendivalimiste;0.9413
hampshire'is algas hääletus;0.9412
kuum optimistlik eesti;0.9412
konkurentsivõime edetabelis 22;0.9411
film ootame täidaks;0.9411
andma sõjakuritegudes kahtlustatava;0.9409
ootab lasteaiakohta 2400;0.9407
protsenti tagastatud majade;0.9407
argielanikke organisatsioone endiselt;0.9406
avati 20 aasta;0.9405
kaitseminister jaak aaviksoo;0.9404
tuul puhub edelast;0.9404
71 koma protsendilt;0.9403
tuhhi aastaid kirjutanud;0.9402
meediaõpetuse tuba eraldi;0.9401
film räägib eesti;0.9401
obama peamist rivaali;0.9399
filmi filmiauhinna neitsi;0.9398
trükiajakirjanduses töötava boris;0.9398
majandusministeeriumi abiministri siim-valmar;0.9397
staatus palestiina põgenike;0.9397
kindlasti kergemini sündmusi;0.9395
ratko mladić oodatakse;0.9395
kella seitsmest lapsevanemad;0.9395
maailma riigi 22;0.9393
annaks kandidaadile edumaa;0.9393
aaviksoo ütles vabadussõja;0.9392
loodetakse likvideerida 2013;0.9391
üürnike soodustused abiminister;0.9391
baseerub lausanne'i juhtimisinstituudi;0.9389
filmi auhind jagamisele;0.9389
juhtivteadur leev kuum;0.9388
serbia andnud ratko;0.9385
suureneb majandusministeeriumi abiministri;0.9381
konjunktuuriinstituudi direktor marje;0.9379
haridusosakonna juhataja boris;0.9377
palestiinlaste president mahmoud;0.9355
presidendikandidaat lemon katseitsi;0.9353
