keyphrase;score
meediasse kahtlemata aitas;0.9677
berliini moenädalale moekunstniku;0.9654
unistasin akadeemiasse moodi;0.9641
berliini moenädalast küsida;0.9634
teisalt lähebki meeletu;0.9627
hääldatakse saastlessaaži ateljees;0.9621
gaasiateljees nii-öelda täiendada;0.9619
berliini moenädalal avad;0.9615
nägin videol seali;0.961
üritusest laiemalt moenädal;0.96
astuma kollektsiooniga berliini;0.9596
suurem kriitik tean;0.9592
vanen tiinolejad joorile;0.9591
tsoonideks disainer tegelikult;0.9587
meedias tihti lähtudes;0.9586
väga-väga ootan suvekollektsiooni;0.9583
oligi näidata regiooni;0.9583
teagi hääldatakse saastlessaaži;0.9583
hetkeks kindlasti leidnud;0.9579
meeldida parim lahendus;0.9579
oodata brandenburgi väravate;0.9578
ateljeest no pariisis;0.9576
30 keskkoolis mõtlesin;0.9573
osaleda berliini moenädalal;0.9571
osaleda tean kvalifitseeru;0.957
rootsi jäähotelli kohtuda;0.957
tegelikult küsin härra;0.9568
leidis modellina kuus;0.9565
tegemist alustati meiki;0.9565
viimase sügiskollektsiooni tegelikult;0.9561
kollektsiooniga berliini moelaval;0.9561
klaasi jõudsin magistritöös;0.9554
eesti 40 -te;0.9553
alustati meigi tegemist;0.9553
panema modellidele nägin;0.9551
räägime võib-olla globaalsemalt;0.9549
loomeinkubaatoris asuvad meeldis;0.9549
samamoodi ala fanaatik;0.9549
uusi ideid genereerida;0.9548
tohutu õppimiskogemus tegelikult;0.9547
moemaailmas lüüa vaidlete;0.9543
arust kommentaarides vaatab;0.9542
mismoodi sõprus hobustega;0.9542
vähestel üldse lambi;0.9542
disainerit erinevatest balti;0.9541
teostavadki töid kaasanellilemaid;0.9541
kvalifitseeru vanuse tahaks;0.9539
juhusest berliini moenädalal;0.9538
kutse berliini moenädalale;0.9538
pluss kordumatu kreeka;0.9537
meeldis nägi reaalselt;0.9537
neli disainerit läänemere;0.9536
konkurentsieelis võib-olla vastab;0.9534
lõin tegelikult astronoom;0.9534
ütlesin tööd moemaailmas;0.9534
pihlakani maks noorematega;0.9534
lüüa moemaailmas räägime;0.9534
2012 hommikust lilli;0.9532
põhimõtteliselt kerghoonega taks;0.9531
loodan kaaslast auhinnaga;0.953
700 inimest öeldi;0.9528
panevad absoluutselt maailmavärve;0.9528
loo muusikat lilliga;0.9527
tegelikult naudin keskkooliks;0.9527
katsusin tikandeid aru;0.9527
-te aastate moekunsti;0.9526
mustad vajalik modellid;0.9525
käivad välisreisidel välisreis;0.9524
berliini moenädal nägid;0.9524
mismoodi kollektsioon berliinis;0.9522
äsja lõppenud berliini;0.9522
loovaladel töötavad tegelikult;0.9522
inspireeriv alustasid moemajaga;0.9521
käivad ratsutamas spordi;0.9521
pariisis üldse meeldiv;0.9521
ilmselt arvas toredam;0.9521
eestis ajal läsi;0.952
10-ni õhtul tööd;0.9519
kleite suurel laval;0.9518
moemaailmas sageli räägime;0.9518
jäähotelli kohtuda sealse;0.9517
üldse tegeleda loominguga;0.9517
tõmmata suur-suur lilli;0.9516
piisavalt kindlasti roobika;0.9516
tunneb moeohvrina pruugi;0.9516
kurtsid noorte põlvkonda;0.9515
tiinolejad joorile kõrgmoemaailmas;0.9515
aktiivsena hoida jääks;0.9515
lähengi talveks kollektsiooni;0.9513
teisalt suur jäldi;0.9513
tegelikult kurtsid noorte;0.9513
üldse meeldiv kunsti;0.9513
süüdistada kooli moeshow;0.9512
päevas katsun kommunikeerida;0.9512
protsess käib ootad;0.9512
tegelikult lõin saaremaal;0.9512
jõudsime pariisi muusikat;0.9511
põhjamaalt pärit näitasin;0.9511
kõrgmoemaailmas tegijatele läksingi;0.9511
noorematega pihlaka motiivi;0.9511
arvan loomingulises mõttes;0.951
regiooni mitmekülgsust käinud;0.9509
koguma rootsi jäähotelli;0.9509
loominguga suurel laval;0.9509
lõppenud berliini moenädal;0.9509
ots lahti modellid;0.9509
välisreisidel välisreis seostub;0.9508
tekita ausad tublim;0.9508
nii-öelda eesti tikandi;0.9507
sihukse karmi kriitikuna;0.9507
lähenemine no tegelikult;0.9507
istun blokkide paberitega;0.9506
jäähotelliloojaga video samamoodi;0.9505
ateljeesse sügisel ateljee;0.9505
viimase aja tikkimiskaubamärgiks;0.9505
esiteks kindlasti tohutu;0.9505
vikerraadiost jutusaadet kuulate;0.9504
kasutasin vaiko loomingut;0.9504
mõjutas käin tegelikult;0.9504
jõuaks suurde maailma;0.9503
nüüdseks hetkeks kindlasti;0.9502
kogemus no ilmselt;0.9502
proovi kuulge nõupidamistega;0.9502
prantsusmaale leidis modellina;0.9501
laiendada preemia tunnustus;0.9501
tegelikult loost teada;0.95
inspireerib moekunstnikku loon;0.9499
keskkooliks sisuliselt selge;0.9499
otsima prantsusmaale leidis;0.9499
aastate 30 keskkoolis;0.9497
kreekas magistriõpinguid tundsin;0.9497
parima noore ettevõtja;0.9496
vaatas ateljees stuudiot;0.9496
perestor moe jõudnud;0.9496
elus juhusest berliini;0.9495
moenädalast küsida küsimus;0.9495
stipendiumi härrastmuses noore;0.9494
50000 euri ongi;0.9494
kindlasti roobika siukse;0.9493
moekunstnik lilli jahilo;0.9493
ungaris no tegelikult;0.9492
disainerite neli disainerit;0.9491
tegelikult vaikselt raplamaale;0.9491
üldse kutse berliini;0.9491
15 minutit internetis;0.949
teisiti arvan üldse;0.949
öeldi tõsiselt mastaabis;0.9489
ateljees nikos takise;0.9489
mängib vaiko looming;0.9489
kreeka vanim moemaja;0.9489
tiitel kaasneb meeldivat;0.9489
katsun kommunikeerida riietel;0.9488
disainerina kindlasti leidunud;0.9487
uut koalitsiooni üldse;0.9485
tegelikult suuteline kavandi;0.9485
osas pandi vähem;0.9484
tegelikult üldse pahane;0.9484
konkurss avatud keskkoolile;0.9483
moenädalal esitlesid sügistalvist;0.9483
takise moemajast kreekas;0.9482
nägi reaalselt loomingut;0.9482
roobika siukse massi;0.9481
esinemine berliini moenädalal;0.9481
tegelikult disainereid suhelda;0.948
individuaaltellimusi jooksev tööinimene;0.948
käärid kahjuks hetkeks;0.9479
lõputööga tundsin impulssi;0.9479
moekunsti eestis antud;0.9479
tegelikult tegemist huvitava;0.9479
suurepäraseks tunnistuseks mängisime;0.9478
pooleli rääkisime takise;0.9478
paraku paraku disaineritega;0.9477
ateljees individuaaltellimusi jooksev;0.9477
käskisid oligi hämmastas;0.9477
jahilo sõbrad vikerraadiost;0.9477
teemadel oligi neli;0.9475
üritus käinud vaatamas;0.9475
räägid võtta kollektsioon;0.9474
maailmavärve kristallkivikesi sitsi;0.9473
ringkäigul vaatas ateljees;0.9473
hästi suur moelavade;0.9473
moenädalal avad tea;0.9473
näidata regiooni mitmekülgsust;0.947
disainer lätist rootsist;0.9469
tundsin impulssi läksingi;0.9469
eestis tulek plusse-miinuseid;0.9468
noor edukas moekunstnik;0.9467
esile tooksid no;0.9466
aeg ühtegi proovi;0.9466
plana toiminud mõtlesin;0.9465
tikitud kleit maksabki;0.9464
väiksema lühema reisija;0.9461
andekamaid noori moekunstnikke;0.9459
no esiteks kindlasti;0.9457
vaimu värskena ratsutamisele;0.9456
absoluutselt elasin norras;0.9454
esimene assotsiatsioon ida-euroopa;0.9453
hästi unistasin akadeemiasse;0.9452
väljaots maret 90;0.9449
telgi real oodata;0.9448
