keyphrase;score
veeti koridorist ukse;0.9684
kuidagimoodi soldat hüppas;0.9683
rehepeksumasinaga traktorit jälle;0.9665
ütlesin saksa politseiniku;0.9655
pääsesin saatusest 49;0.9643
veeti lihtsalt rehepeksumasin;0.9635
keha higiesine üldse;0.9633
10 mehe uudishimulikult;0.963
vanem mees näojärjel;0.9628
kuue seitsmemeheline grupp;0.9612
toodi tallinnasse selgitati;0.9602
mehel saksa lennuväe;0.96
111 ruutkilomeetrit huvitav;0.9596
püksinööbid viimaseni öeldakse;0.9595
vaatasin peegli eeldude;0.9595
mees vaatab uurivalt;0.9594
mäleta moskvas viidi;0.9592
inglise käeraudadega näo;0.959
vaadati valmistusin hüppaks;0.9588
patentvõti autokasti põhjas;0.9585
viru habemenuga näitas;0.9583
inglise inglismaalt poskasse;0.958
nisuse rakutaolise kase;0.9566
nähtavasti laste kuuldes;0.9566
täis setu kambrisse;0.9566
inglismaalt poskasse viidud;0.9563
nägi hästi salapärane;0.956
kõrgem kuusemetsa tekkis;0.9559
raadiojaam kuue seitsmemeheline;0.9551
ilmsesti jälitas pakk;0.955
viiekesi jälle üheskoos;0.955
uksest pätikari otsekohe;0.9549
relvi kasutasin jahipidamiseks;0.9549
kaarli kiriku otsekohe;0.9547
suunatud lauda nägin;0.9544
vaatepiludega näha uks;0.9544
vana kapp koorelahutajad;0.9544
jälle üheskoos rühma;0.9542
lennuabiteenistusega sattus läände;0.9538
vanem noorem lõppotsuse;0.9538
vaatan kaarli kiriku;0.9538
koridorist ukse viidi;0.9537
sõitis kujutada koledusi;0.9536
pärnu julgeoleku asjamees;0.9535
autokasti põhjas iste;0.9532
troika lõppotsuse 25;0.9532
kinni võeti kask;0.9532
näitama teada jäljetult;0.9532
kutsuti veeti koridorist;0.9532
uus vaikselt kinkisin;0.9528
küsiti uudiseid rääkisin;0.9527
aitas öösel kutsuti;0.9527
autosse lihtne veokaotusi;0.9527
hästi salapärane lennuk;0.9527
käisid kaasvangide noor;0.9526
sagedasti vastase leivast;0.9525
sõitsin kodust puulatvade;0.9523
sõimas tihtipeale vene;0.9521
kinni viidi kambrisse;0.9521
lihtsalt lõppenud saates;0.952
lauda nägin autosse;0.9519
iste naise käsitöö;0.9516
kergesti lahti üldse;0.9516
häälitasid siga kurat;0.9515
karjusid story näita;0.9514
saksa tanksaapad jalas;0.9513
troika otsus kutsutusi;0.9513
päästis korda ülekuulamine;0.9511
teadnud täpselt porkkalasse;0.951
parajasti habet ajanud;0.9509
esimesena kaugusel tallinnasse;0.9507
loa istusin müüri;0.9505
türkmegi protsessis vangivalvuriks;0.9504
tegemist paras süütan;0.9504
virumaapoiss bernhard lehter;0.9503
sissi ninamees kask;0.9503
seitsmeks kutsutud julgeolekusse;0.9503
bbc ükskord ütles;0.9502
mees näojärjel oletada;0.9501
60 visati mussad;0.9498
raudteejaamast maha jälle;0.9498
vaatama vaatasin peegli;0.9497
mees häbematu punast;0.9496
absoluutselt närv liikunud;0.9494
katsunud metsa hüpata;0.9494
kasutasid laudapealset disuse;0.9493
taluliste perenaine keetis;0.9493
piiri sihikson sedamööda;0.9492
49 ütlema isatallu;0.9492
lauda veidi ööbida;0.9492
häbematu punast kar;0.9492
ütlesin kestad tea;0.9492
jälle valvuritega kokkumäng;0.9492
uudiseid rääkisin kord;0.9492
vagunis pragude nägi;0.9492
näitas sõjasaagiks asja;0.9491
tekkis kuu aega;0.9488
olnudki pääsesin saatusest;0.9488
poisid teavad lentodisega;0.9488
sõitsime magamist nägu;0.9487
jälitas pakk suurem;0.9486
põrandad naride aluse;0.9486
korra käega pükse;0.9486
märkideta näha ütles;0.9486
ülebest anti savitüki;0.9485
jälle kodust riiete;0.9485
põsacelli tukkuda natukene;0.9485
kirjutasin viidi patareisse;0.9484
vaatasin taskulambiga valgustati;0.9484
noorem lõppotsuse troika;0.9484
käeksutada vaatasin taskulambiga;0.9483
hüppab veoauto kastist;0.9482
kaheni öösel kella;0.9481
jätad laiali hoiaks;0.9481
vabastad läksis tornide;0.948
jõudsime garagandas garagandasse;0.948
pliiatsitaolise asjaga lihtsalt;0.9479
niipea jälle läbiotsimine;0.9478
üldse vaatasin kogus;0.9477
hobustega veeti lihtsalt;0.9477
vabalt inglise keelde;0.9476
põrandat sunnik arvatud;0.9476
kambrisse keldrisse käima;0.9476
sõrmekotiga koputada sõrmenukiga;0.9475
pakk suurem peidupaiga;0.9474
tundsin täpselt iseendale;0.9474
vaatasin vaatepiludega näha;0.9474
rusikatega saksa politseis;0.9473
nägin autosse mehed;0.9472
kirjutati varandus koli;0.9471
ütles 10 rabatüüpi;0.947
20 vikerraadio lainepikkusel;0.947
keeldus olnudki kolhooside;0.9469
müüriääreistuva ema küsis;0.9469
abielluda rumalust kaua;0.9468
näita kand jälle;0.9468
looriuseks sõimas tihtipeale;0.9468
kordamööda käisime äärmiselt;0.9467
suur nisuse rakutaolise;0.9467
uuesti sindi rappa;0.9466
lahti vagunis pragude;0.9466
40 mehe leid;0.9465
tekkis mõte patentvõti;0.9465
tallu säält saatis;0.9465
lõppotsuse 25 aastat;0.9464
varahommikul kuulen autoga;0.9464
nägu jalahoobi täiusliku;0.9463
patentvõti käeulatuses jõuan;0.9463
lihtsalt lahti vagunis;0.9463
isa jäi kordamööda;0.9462
kella kahe vabastati;0.9462
80 õhupuudus piinama;0.9461
saksa politseis number;0.9461
hoiatussignalisatsioon annab aega;0.9461
täpselt salatooriumide aednikuks;0.9461
kohad täis relvi;0.9461
sõda pikalt oodata;0.9459
äkki kuulsid vene;0.9459
lentodisega horki ütleme;0.9459
säält saatis vanematele;0.9458
kaasvangide noor poiss;0.9458
žiletiterad silmad lõigata;0.9457
esinenud valdas vaibaga;0.9457
teadnud sõidu vaatasin;0.9454
voodit vana kapp;0.9454
kõikjal siberi põrgu;0.9454
mininaine rääkis hommiku;0.9453
tunnistada käivitasin õlgu;0.9452
ükskord toodi naine;0.9451
kättemaks loobusin luugist;0.9451
ütlema 18 juuni;0.945
põleng metskondade piiri;0.9448
siberi põrgu külmades;0.9448
julgeoleku ajalehtedes kuulutatud;0.9447
pandud žiletiterad silmad;0.9445
julgeolekuvees hiljaaegu kuulda;0.9445
lanco vennal ümberringi;0.9444
hiljem julgeolekumees kask;0.9444
kord messarenda põlves;0.9443
hiljem mininaine rääkis;0.9442
silmad kinni sõitsime;0.9442
martin avastatud ükskord;0.9441
25 aastat mees;0.944
pizza roov julgeolekuvees;0.944
täpselt porkkalasse vedelasse;0.944
mäletan jõhvi pastor;0.944
kolmekesi lauda hommikul;0.944
lõpuks lõigati püksinööbid;0.9439
süüdistus kolhoosis uldiza;0.9438
kaugusel tallinnasse viidi;0.9438
üheskoos rühma metsavennad;0.9437
valmistusin hüppaks kuidagimoodi;0.9437
vesi külm vastasseinas;0.9437
suunast vastav relee;0.9437
nägi juhuslikult külamees;0.9436
tasu isa perekonna;0.9435
tõsielujuttudele eesti raadio;0.9427
80 korda meeter;0.9426
uudishimulikult saksa püssigranaat;0.9425
soldat jäi veoautos;0.941
