keyphrase;score
vagunisse mees eraldi;0.9723
21 mäletan selgesti;0.9682
kaugemale kassida poskasse;0.9661
kaugel berliin kauplemine;0.9659
sõideti saba jäta;0.9657
silla vagunitesse uuesti;0.965
10 venest mäkesest;0.9639
vanaisa noodid kaevuste;0.9633
kolhoosist toodi hobune;0.9624
vagunitesse uuesti toode;0.9624
berliin toonud vanaisamaa;0.9621
15 ööl balti;0.9619
mäleta pikem sukelpeatus;0.9614
ida-uurali piirkonnas värgi;0.9613
selge ilmuli sindierist;0.961
viidud kaugemale kassida;0.961
nägin siit-sealt toodi;0.9609
bee krundi kohaliselt;0.9605
täis naride pealgi;0.9601
sattusime lätlastega sarja;0.9599
12 aastat siberis;0.9598
vargapoiss kremli sulid;0.9598
50 mees kitsas;0.9592
vees vagun tuubiti;0.9592
viidi metsatöölaagritesse ida-uurali;0.9591
ešelonis 1500 inimese;0.959
20 jaamast viidi;0.9586
ennist pikaks 11;0.9584
kirjutasin tädi aadressi;0.9584
arreteeriti toodi siberisse;0.9584
siberisse eraldi täitsa;0.9584
ütelda maa naersin;0.9581
limineb jäänud seniajani;0.9578
raske isa hüsteeriasse;0.9577
toodi siberisse eraldi;0.9573
perekondadega viidud otseteed;0.9572
nägin üksikuid venelasi;0.9571
jääda 18-lt hommikul;0.9568
veidi otsustasime lase;0.9568
jooksed vajadust niukse;0.9568
mees võiskuse kolhoosist;0.9567
mälestussammast puus mäles;0.9566
pestapsee lastakse maha;0.9565
vagurds viidi metsatöölaagritesse;0.9564
köitantsa läbivad rägelt;0.9563
räägiti varemed raudtee;0.9561
meesjääke valvesse asjadehunniku;0.956
vagun naistega laagrisse;0.9559
pikem peatus toodi;0.9558
nõutakse nüütumi tean;0.9558
anda ütlesin tainstjale;0.9557
krundi kohaliselt aknalt;0.9557
asetega seljas järveni;0.9556
niukse lageda platsi;0.9556
56 vagunit võtad;0.9555
siberis nimetad babonina;0.9555
kvarteti jääme rinde;0.9555
sõitsime selge tulemist;0.9554
viia meelde linnas;0.9553
lööther lobjasse toidukraami;0.9552
võtsin raamatud vene-eesti;0.9552
viijate arvan otstarbekohane;0.9552
jooksusamm parkus jooksed;0.9551
vajadust niukse lageda;0.955
mees rivist astunud;0.9549
40 kevadel tea;0.9547
siit-sealt toodi omakaitse;0.9545
arreteeriti toodi viidi;0.9543
vanem meesjääke valvesse;0.9543
mehi ilmus uksele;0.9542
jäänud seniajani meeltesse;0.9542
jätta torgati veevagunitesse;0.9541
ukraina söekaevandustesse algu;0.9539
otsustasin 10 venest;0.9539
rabas lasti 56;0.9539
40 aastal näitas;0.9538
asi võtsin raamatud;0.9538
hästi mäletan korda;0.9538
400 kilomeetri babõninu;0.9536
verd pestapsee lastakse;0.9536
kuldkella vasta ajalehti;0.9535
jooniku jooge omasi;0.9535
kritserdasin kirjakese tikudoosiga;0.9534
eraldi täitsa lahus;0.9533
tablet ajada vaatasime;0.9532
lükka suminat vaguni;0.9531
naersin kaugemale võib-olla;0.9531
pale sele vaguni;0.9529
pressi viidi meelde;0.9528
suure laagri juhnjova;0.9528
raske protsist toodi;0.9528
mees eraldi löödi;0.9528
vaguni loeti mentiivse;0.9527
mustlasnaist jälgida lase;0.9527
uudishimulikult kohesele uulu;0.9526
raamat 12 aastat;0.9526
tõid pangedega jooginõusse;0.9525
kolmas madrus püssiga;0.9524
veevagunitesse kahke vargapoiss;0.9522
mäletan korda saatnud;0.9521
pärnusse saksa väed;0.952
põlema saksa auto;0.9519
proua kopermannil kirjutatud;0.9519
saksa keelt kuldne;0.9519
meelde jäänud vagunite;0.9519
mehed ilmust kähku;0.9517
selge vagunid ehitati;0.9515
tütarlapsi 40 kevadel;0.9514
säilitas külma verd;0.9513
läbivad rägelt 39;0.9512
hingata eesti valsi;0.9511
paberi tükikene jällegi;0.9511
käik varsti jaamadesse;0.951
põrandal olukorras üldse;0.951
elasin karja tänaval;0.9508
krunt ulatas raudteeni;0.9507
suunas vee tühigi;0.9504
muigas säilitas külma;0.9504
üheksas alkul sõbraegu;0.9503
uuesti jälle vagunitesse;0.9503
jäi vanem meesjääke;0.9502
vanematele emal hoituitsioon;0.9502
ajad sumati vaguniviisi;0.9502
arreteeriti pressi viidi;0.95
hästi elulood laidoneri;0.95
saadeti reisser vagunisse;0.95
selge tulemist sõidan;0.95
kuradid kummuli 1941;0.9499
tsaariarmees teeninud tekkis;0.9498
