keyphrase;score
äge leivariiuli jõudnud;0.9455
üheksa ronis voodist;0.9439
tervelt 20 pätsi;0.943
šokolaadi homme hommikul;0.942
pannkoogid valmis pere;0.9417
kujutas peole külalisi;0.9406
uuris martin köögis;0.9404
kommi šokolaadi homme;0.94
vett täis segas;0.94
selgitas ema külalised;0.939
selgitas soolaleiva pidu;0.9388
uus maja lõpuks;0.9383
vilu helirežissöör andres;0.9382
kärusse tervelt 20;0.938
magusapidu selgitas soolaleiva;0.9377
näitas isa uut;0.937
varsti pannkoogid valmis;0.9366
martin korraldan külalistele;0.9365
tiina vilu helirežissöör;0.9365
soolariiul poe jõudnud;0.9365
maailma parem soolaleiva;0.9362
10 leivaga sammus;0.936
uus maja valmis;0.9356
martin esimest korda;0.9355
joogipoolist leidub küsis;0.9352
esik saun vannituba;0.9342
akende punase plekk-katusega;0.9337
peo õunakoogipeo pähklišokolaadipeo;0.9336
isa askeldaski pliidi;0.9334
leiba ostad imestas;0.9333
küsis poiss magusat;0.9327
paari soolapaki põhjas;0.9323
õueriided selga poodi;0.9317
pliidi varsti pannkoogid;0.9314
suhkrusaiapidu parem suureks;0.9313
märt pius režissöör;0.9311
maasikatordi peo õunakoogipeo;0.93
pähklišokolaadipeo raamatu kõrvalised;0.9296
õunakoogipeo pähklišokolaadipeo raamatu;0.9296
valmis mõelnud martin;0.9295
isa martin õueriided;0.9291
leivapoolikust mehise suutäie;0.9288
askeldaski pliidi varsti;0.9288
jätkas otsime soolariiuli;0.9287
lõpuks valmis ilus;0.9286
peo ütles isa;0.9283
isa kärusse 10;0.9281
lükata äge leivariiuli;0.928
kell üheksa ronis;0.928
uut maja suurem;0.927
naeris isa magusapidu;0.9269
suure peo põnevil;0.9269
mehise suutäie kühveldas;0.9269
maja lõpuks valmis;0.9268
süles pannkooke söönud;0.9264
kirjutas ilmar tomusk;0.9258
makstud linnas isa;0.9258
soolaleiva pidu kutsutakse;0.9257
pius režissöör tiina;0.9257
suureks kasvan maja;0.9257
istusega ema süles;0.9254
režissöör tiina vilu;0.9251
leivariiuli jõudnud ladus;0.9249
plekk-katusega täpselt isa;0.9248
täpselt isa valmis;0.9248
kooki kommi šokolaadi;0.9247
leidub küsis tädi;0.9245
isa jätkas otsime;0.9239
maja ehitan otsustas;0.9238
tädi anne murelikult;0.9237
isa kärusse tervelt;0.9236
issi uuris martin;0.9233
köök esik saun;0.9232
kaks peotäit soola;0.9232
talitas suured leivapätsid;0.9231
poodi jätkas isa;0.9231
korraldan külalistele maasikatordi;0.9229
hea maitsta sõid;0.9229
jooksis isa ema;0.9227
pidu eestis kombeks;0.9226
pätsi musta leiba;0.9226
suurte akende punase;0.9226
martin köögis ema;0.9224
isa magusapidu selgitas;0.9222
20 pätsi musta;0.9218
suure soolakoti selga;0.9218
pudenenud maailma parem;0.9217
martin suure peo;0.9215
vaja osta toiduga;0.9212
kärusse 10 kilo;0.9211
lauda katma talitas;0.9209
sool joogipoolist leidub;0.9209
valmis korraldada soolaleiva;0.9208
kolm magamistuba köök;0.9207
martin pidu rääkisime;0.9202
tüki leiba vigagi;0.9201
mõelnud martin esimest;0.9201
isikud autor ilmar;0.92
saun vannituba kutsus;0.9199
kostunud homme korraldame;0.9198
voodist jooksis isa;0.9196
kolm näitas isa;0.9195
ronis voodist jooksis;0.9194
soolaleiva pidu imelik;0.9194
peetril palitu seljas;0.9192
magada kell üheksa;0.9192
soola pudenenud maailma;0.9191
kaks tavalist tuba;0.9189
ilus suurte akende;0.9185
poiss magusat imestas;0.9185
lõpuks lakkus keelega;0.9183
ütles isa reede;0.9183
isikud kirjutas ilmar;0.9181
peo põnevil terve;0.9179
küsis tädi anne;0.9176
mõtles martin kirtsutas;0.9175
haaras koti 10;0.9175
vabandavalt unustasin joogi;0.9174
soolaleiva pidu eestis;0.9174
murelikult janu täna;0.9173
soolaleiva pidu martini;0.9171
suured leivapätsid pannile;0.9171
pani isa kärusse;0.9169
parem suureks kasvan;0.9169
raamisest soolaleivapeole sõbrad;0.9168
pidu rääkisime isa;0.9167
martin kirtsutas nina;0.9165
ilmar tomusk luges;0.9163
täna soe ilm;0.9162
rääkisime isa jätkas;0.9159
külalisi süüa magusaid;0.9157
musta leiba leiba;0.9156
helirežissöör andres ;0.9155
esimest korda elus;0.9153
kutsutakse paremad sõbrad;0.9153
kiitis tädi anne;0.9153
parem soolaleiva pidu;0.9152
osta toiduga raamisest;0.9147
käru lubas martinil;0.9141
jõudnud võtame leiba;0.9141
toiduga raamisest soolaleivapeole;0.914
soolane sool joogipoolist;0.9136
pidu imelik pidu;0.9134
võtta selgitas ema;0.9133
põhjas natuke soola;0.9131
martin rõõmus kujutas;0.913
uue maja valmimise;0.9129
otsustas martin korraldan;0.9129
autor ilmar tomusk;0.9127
joogi ema lippas;0.9125
murdis tüki leiba;0.9125
kodu martin sabassibamas;0.912
valmis ilus suurte;0.9118
magamistuba köök esik;0.9118
ostagi küsis poiss;0.9118
korraldame uue maja;0.9117
leiba vigagi soolaleiva;0.9116
leiba leiba ostad;0.9114
tavalist tuba kolm;0.9113
soolaleivapeole sõbrad tuttavad;0.9113
isa kadunud issi;0.9113
koti 10 leivaga;0.9108
hommikul poodi jätkas;0.9107
maitsta sõid kiitsid;0.9107
õhtul tore martin;0.9105
linnas isa suure;0.9105
valmis pere istus;0.9102
riho hammustas leivapoolikust;0.91
kühveldas suhu kaks;0.9097
magusat ostagi küsis;0.9096
võtame leiba isa;0.9095
martinil lükata äge;0.9094
poodi ütles isa;0.9093
magusaid asju torti;0.909
isa suure soolakoti;0.909
soola puistas keele;0.9088
aru magusat ostagi;0.9086
väike õde istusega;0.9086
lippas kööki isa;0.9086
magusat imestas ostma;0.9083
kiitis onu peeter;0.9082
korda elus toa;0.9074
poe jõudnud pani;0.9074
eestis kombeks uus;0.9073
ema vabandavalt unustasin;0.9067
nõus martin leidis;0.9065
pidu kutsutakse paremad;0.9064
unustasin joogi ema;0.9063
hea võtta selgitas;0.9063
nutt lihtsalt kostunud;0.9059
kööki lasi morsikannu;0.9056
hüüatas ema vabandavalt;0.9054
selga haaras koti;0.9054
raha makstud linnas;0.9053
hea jook kiitis;0.9049
10 kilo soola;0.9042
õel uni tuba;0.9035
leidis suhkrusaiapidu parem;0.9031
kombeks uus maja;0.9014
soolariiuli soolariiul poe;0.9013
