EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
üheskoos jõhkard;mõtles signetka;näiteks danieliga;uuesti raadionuppu;inertsist signe;danieliga juhtunut;vaatas taanieli;ütles daniil;naine päevad
signe danieliga;kulunud viigipükstes;mõte taanieli;nähtavalt pingesse;signe jaans;mõte taanieli;daniilina hõigata;taanieli esimestel;kõrvuti pargipingil
taaniel daniil;teadis tekitatud;varuvõimalusi danielil;niitriviaalse söögi;argument pavel;ütles daniil;naine näis;mõte taanieli;küünarnukid põlvedele
ants plompiirid;tõstetud käsivarsi;mõtles instinktidele;vettinud tordina;asi signe;peasissekäigust oskas;naljakaks vaatas;danielil jäänud;sõbrannad aitavad
pjotr sergejevitš;erivärvilised sakid;kõrini danielil;nägi korrastatust;suutis signe;hans mõtles;naise näost;naine taaniel;jäi mõnikümmend
arhitektuurne möbiuse;näkku löömine;võimatu mõtles;vaatas uurivalt;istus toolile;nägi antsema;näoga tegelase;näiteks danieliga;võib-olla väärib
läänemaa vironia;kasu taaniel;danieli tõrjuda;sõideti niiet;seisisemates signe;võttis pilkena;naise silmades;retrolugudega mälestustes;kaks aastat
näo tõstetud;istuda antsul;ütles daniil;tus teenelise;kolm nooremas;tunnis taanieli;julgemata taanieli;danieliga juhtunut;idealiseerivad ühtäkki
nädal lõppes;tantsija signe;taaniel daniil;raadionuppu täitis;kogemata signe;danielil jäänud;korda daniilina;-te retrolugudega;linna asju
