EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomiteele üleliidulise;kaevanduse ehitustähtajaks;lõpetasime kaevanduse;keskkomiteele austas;ehitusvalitsus number;põlevkivikaevanduse sümboolse;võtme põlevkivitootjatele;põlevkivi kaevandajaid;eestlased venelased
võttis sotsialistliku;demonstrile liikassila;kaevandajaid lõpetame;austas kollektiivi;ühtegi objekti;kaevandajaid lõpetame;põlevkivitootjatele meeldiv;põlevkivitootjatele annavad;põlevkivitootjatele annavad
anname võtme;komsomoli keskkomiteele;töötasime külg;partei keskkomiteele;anname sõnal;kaevanduse ehitustähtajaks;põlevkivitootjatele annavad;võtme põlevkivitootjatele;lätlased aserbaidžaanlased
esindajad töötasime;obsestva instwabarty;suurima põlevkivikaevanduse;demonstrile liikassila;taizz loosel;põlevkivi kaevandajaid;suurima põlevkivikaevanduse;lõpetasime kaevanduse;keskkomiteele nõukogude
roodam demonstrile;aschweini projekte;põlevkivi kaevandajaid;võtme põlevkivitootjatele;anname võtme;põlevkivitootjatele annavad;autod põlevkivitootjatele;suurima põlevkivikaevanduse;50 aasta
sümboolse võtme;paljurahvuseline töötame;autod põlevkivitootjatele;sümboolse võtme;objekti redisa;suurima põlevkivikaevanduse;kaevanduse ehitustähtajaks;põlevkivikaevanduse sümboolse;aserbaidžaanlased usbeks
keskkomiteele nõukogude;aasta juubelimärgiga;töötame eestlased;põlevkivikaevanduse sümboolse;ehitus anname;kaevanduse ehitusvalitsus;ehitajad edukad;autod põlevkivitootjatele;venelased ukrainlased
töötajad tänulikud;põlevkivikaevanduse sümboolse;andsime suurima;tõstis warnevaslandslav;andsime suurima;kaevanduse ehituseks;kaevandajaid lõpetame;kaevandajaid lõpetame;komsomoli keskkomiteele
sõnal põlevkivi;kollektiiv paljurahvuseline;võtme põlevkivitootjatele;külje liigsete;seltsimehed andsime;põlevkivitootjatele meeldiv;lõpetasime kaevanduse;põlevkivitootjatele meeldiv;tootmiseks ehitate
põlevkivi kaevandajaid;sadassaa aschweini;lõpetada kaevanduse;komsomoli keskkomiteele;koostöö anname;võtme põlevkivitootjatele;põlevkivikaevanduse sümboolse;kaevanduse esimese;ministrite nõukogule
