EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
ogenession ütles;aja meenugi;kooli muusikaajalugu;õppisite seitsmendast;aste nooremate;rääkisete laulnud;rääkisete laulnud;ennustada ooperilauljad;võib-olla uus
õppejõudude ütleme;kärsitust jälle;ema muusikalist;mäletan päevakliinikus;nooremate nooremate;laulda bussis;laulsite koose;volksooperisolist annely;kirikuid inimesed
ütleme õppejõudude;no arvan;motiveeritud muusikaline;sätitakse prantsusmaal;noorem isa;meeldis laulda;saatusega laulavad;intervjuus orelimuusika;hiljem võib-olla
püsti tõusma;õppisin klaverit;muusikas powerit;kuuldemängudes lugenud;valida tume;jõuab laulab;tahaksite laulda;maailmakuulsate lauljatega;aeg-ajalt abikaasale
rosmon rosmonton;soovituse vein;pani muusikakooli;südameasjaks tegelikult;washingtonist no;esimetsaks laulsin;laulavad nii-öelda;ema muusikalist;farm võib-olla
everaus suguvõsas;100 150;tulevikus võimalik;küsitakse sportide;näiteks tekib;tahaksite laulda;tallinnas laulsite;ooperilauljad ajal;tundma võib-olla
lavakõne õppejõud;säilitada ausust;teatris võimalus;populaarsem lääne-euroopas;nooremat publikut;kommikesi laulmise;kommikesi laulmise;liini volksooperisolist;põhjus võib-olla
virginias atsioonits;aja jalgratas;algusaegades mäletan;meediaga viimases;kontrollida arvan;laulisele kaasa;meeldis laulda;võta annely;aastat vana-aasta
sõber edward;isa ema;muusika- kujutavate;uudistetoimetajatöös veidi;selge reaalselt;ütles prelaulja;aastas laulda;lauljatega lemmikutega;lääne-euroopas oreleid
