EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;täpselt teadsite;kanda näiteks;soomes laupäeval;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
championships soome;antakse stardipauk;üritus toimus;loositi stardijärjekord;käring world;eesti keeles;maailmameistrivõistlusi alal;naisekandmine maailmameistrivõistlusi;võib-olla 50
imre ambos;tähendab melisatav;toimuma võistlus;korda birgiti;protokolli vaadates;eesti keelde;eesti keelde;maailmameistriteks loomulikult;näiteks aeg
ambos annela;meetrit eestis;võistlus moodi;soomes birgit;kaoks ongi;õnneks eestis;maailmameistrivõistlus üldse;võistlusnaisekandmise maailmameistrivõistlus;näiteks rada
birgit ulrich;maailmameistrivõistlus üldse;margo uusorg;vaatan suveniirpudelit;championships soome;soome keeles;naisekandmine maailmameistrivõistlusi;maailmarekordomanikena naised;naisega kindlasti
võistlus moodi;253 5;maailmameistrivõistlus üldse;vööni tegelikult;ulrich tegemist;eestis väike-maarjas;maailmameistritega naisekandmises;kahekesi maailmameistriteks;toimus suurejooneline
võistlesime õnnestus;isiklikku rekordit;suurejooneline võistlus;tegelik laheli;aeg seisma;võistlusnaisekandmise maailmameistrivõistlus;mihkel maailmameistrid;maailmameistrid maailmarekordomanikena;läbisite 55
võistlused toimusid;arvan võistlusel;maailmameistrivõistlusi alal;trenni üldse;arvad läbiksite;maailmameistriteks laupäeval;tegemist maailmameistritega;maailmameistriteks laupäeval;eeldan vaadata
maailmameistrivõistlus üldse;korraldab gaasin;võistlusnaisekandmise maailmameistrivõistlus;mismoodi täpselt;no arvan;eesti rahvas;maailmameistriteks loomulikult;kahekordsed maailmameistrid;55 5
lõbus üritus;birgit ulrich;võistlusel kergem;raadio kahe;birgit no;eestis harrastama;spordiala maailmameistriteks;tegemist maailmameistritega;keeles eugen
