EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
street journali;sotsiaalne heaolu;kuulete eurotsoonist;selgitada eurotsoon;argument täna;eurosüsteemis nii-öelda;vasta eurosüsteemis;kuulete eurotsoonist;tegelikult üks-üheselt
manderly nägemusega;võlavanglasse sattumine;jamadest eurotsoonis;välistada eurotsoon;argument iiri;kuulete eurotsoonist;rääkides eurotsooni;euro näe;sattumine lääne-euroopa
asjad föderatsioon;sotsiaalset heaolu;eurosüsteemis mõelda;küsisite skandinaavia;toimik number;tunduda eurosüsteemi;eurosüsteemis nii-öelda;ülekuulamine alustab;aastat 12
street journal'id;heaolu kärpima;eurotsooni jamadest;meeskonnamängu jälgida;ideaal toreda;aasta-paari eurotsoon;öeldakse eurosüsteemis;euro vastupidi;hoidmine tähendab
financial times'i;tähendab sotsiaalne;olukord euroopa;porgandipeenar uuesti;financial times'i;võtma eurosüsteemis;eurosüsteemis mõelda;lõpuni eurotsoon;näidata lääne-euroopale
manderly nägemust;eurosüsteemis nii-öelda;euroopasse mõtlen;suudame jooksevkonto;usa dollar;jamadest eurotsoonis;nii-öelda eurotsooni;ütles euro;lääne-euroopale kriitikas
tööõnnetuse mõtet;wwwaa iseseisvuspunkt;probleem euroopa;rääkides eurotsooni;tunnistaja number;euroopas toimub;eurotsooni süsteemis;euroga toimub;asja näha
föderatsiooni süsteemis;kogub raha;mõeldav eurotsooni;roosamanna inimestele;sisuline argument;eurosüsteemis mõelda;mõeldav eurotsooni;eurost lahti;majandustest toimub
vastupidi föderatsioon;finantsnii-öelda kathagrism;eurosüsteemis viga;väljend tegelikult;risk ohtu;täna eurotsoon;nii-öelda eurosüsteemi;euroteemadel räägib;üks-üheselt sisuliselt
jõuda stagneerunud;aasta-paari eurotsoon;probleemi euroopaga;tublimad klassikaupa;risk vaatame;eurotsoonist nii-öelda;eurotsooni kuulumine;eurodeks soovituste;ilmselt uue
