EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
riigist baden-württembergi;jätkame välisuudistega;tugevuseks võimaluseks;reedest seitsmeteistkümnendast;reaalselt edene;haigekassa nõukogu;hinnakirjades haigekassa;kokkuvõtte reedest;võib-olla selge
nõukogupoolne suunis;valimisprogrammi põhimõtteid;õhtul tõenäoliselt;euroopa rahvapartei;esitada vastav;hinnakirja haiglad;eelarve muudatused;nädala juttu;rahandusministeeriumis võib-olla
võrumaal ida-virumaal;sotsiaalset töökohta;euroopa valitsemiskulutuste;fantaasiafilmide liigitada;annab võimaluse;muudatused haiglatele;haigekassa nõukogupoolne;täna õudus-;maa-amet viimase
sotsiaalkriitilised kenk;sotsiaalministeerium haiglate;kaheksandaks maiks;seilavad jaapani;näiteks warner;arutama raviteenuste;muutmise otsuse;miljonit haiglatele;nii-öelda traditsioonilises
failivahetussaidi aerotbei;suudavad vähem;sooja homme;nato sõjaväeõppuste;summad programmis;haiglatega leppida;muudatused küsimus;muudatused haiglatele;töötutest 671
vähem lärmi;lapspornotootjate võrgustiku;vahend euroopa;keskpaiga kaalsest;keskne register;hinnakirjades haigekassa;hinnakirja muutmise;ütles täna;671 töökohast
võib-olla hino;vene president;euroopas eestis;uus õudusfilm;sid essi;planeeritud haigete;hinnakirja haiglad;välisuudistega margitta;algab täna
abhaasias lõuna;leppida sotsiaalminister;europarlamendi valimisprogrammi;väärtpaberi keskregistrile;tegelikult annab;arupidamise aeg;valitsemiskulutuste vähendamine;rääkima haigekassa;haiglat põhja-eesti
nato väeõppustele;euroopa tasemel;kaheksanda maini;usa filmitööstuse;usun kokkulepe;sotsiaalministeerium haiglate;muudatused haiglatele;50 miljonit;võib-olla hino
