EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;tegelased utoopia;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;puudutavad võib-olla
tugevaid identity;hertzeni ütlebki;teatrihooaeg eriti;teatris heita;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;kõige-kõige huvitavam
vargamäe andresson;aastapäeva kontserdilavastamine;näitleja aeg;utoopia tegelased;indeks idee;teatris käiks;üleeilne teatriajaloo;teatrihooaeg eriti;jõuad 11
lehman brothers;revolutsionäär hiljem;võib-olla teatrisse;näite tegelase;arvan arvan;teatris heita;teatrihooaeg eriti;sõnastate linnateatrietendusel;võib-olla võib-olla
mittelineaarne mõiste;60 aastane;teema teater;näitemängus tegelased;12 tool;teater tunnistame;teatrite repertuaaris;näitleja aeg;üldse rääkida
latgal stahli;luua revolutsionäärid;päeva tööd;televiisorist näinud;side aru;teatritööd tõenäoliselt;suured teatritööd;teatrist inimestest;kindlasti inimene
meeleheide resignatsioon;väike 95;teatris mängitakse;veidike aegamööda;ütlen kummaline;suured teatritööd;rahvusteatris nägite;külas lavastaja;võib-olla vähem
hertzeni ütlebki;inimest televiisorist;teatrit aastanumber;abielu tiinaga;identity dieediga;teatrisse vaadata;teatris mängitakse;suured teatritööd;võtta võib-olla
teatripilt andrus;suure lõigu;sündmus võib-olla;näitada raamatuga;tegelikult reaalset;hetkeks teatriajalugu;läti rahvusteatris;linnateatrietendusel andrus;eestist võib-olla
