EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;nii-ütelda praktiline
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;austraalias nii-ütelda
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;metsatööd tööd
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;võib-olla 100
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
nägin ilus;härral ludwig;reisijad ümbruses;hoolitsetakse austraalias;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;25000 kilomeetrit
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;vaatasin põhjalikult;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;austraalia sõjaväe
savik parkman;jaajaa kõvasti;tuttavat austraalia;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;hoolitsetakse austraalias
