EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;välismaalt õpetas;otsekohe viiulipoognaga;pass biolov;sündisin aidamehe;lapsena ema;kodus isa;neli viis
mõisaproua õmbleja;viispaadmisist teadis;õpetas laulu;püüdsin musitseerida;kodus kodus;perekonna õhtal;lapsepõlvest isa;kirja narva-jõesuu;tööl käisin
estonias bergmanni;köster proua;õppisin laulma;väiksemad ööbidikaalil;prover pakkus;käisime külas;sündisin aidamehe;mäeküla mõisas;tänulikud väga-väga
hästi proovitööd;kaasnimetasin tean;mängisime põhjas;estonias kutselise;meelt head;lapsena ema;koka sündisin;ema mõisaprouaga;viis linna
opoidi klarnet;sõitsime mere;püüdsin musitseerida;väiksest rahascabil;mundremees pass;koka sündisin;algkooli isa;tutvustati lapsepõlvest;kor neljaklassiline
estonia käisime;algkooli isa;linna muusikaga;suunduma perekonnas;toime terve;aidamehe tütre;teadis lastele;sündisin aidamehe;tundi viis
pandur in;pinna mängis;suur muusikaarmastaja;abiellusin mehega;varsti kodus;koju isale;käisime külas;koju narva-jõesuu;teada alguses
julius rossfelt;talu saimar;laulma seitsmeaastane;suurtalendiga mees;annab markusse;tõi tallinnasse;majakeste tutvustati;süütmann mõisaproua;proua õpetas
näete asi;kontoris töötas;mängime ronile;näitejuhina tegutsema;halvustada esimene;süütmann mõisaproua;suunduma perekonnas;isa köstrikooli;teatri algus
