EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;võib-olla tulevikus
hästi üsna-üsna;mängis flööti;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;esitus klassiruumis;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;eesti muusikamaastik;uue flöödimängija;20 sajandil
flöödimängija äkki;uue flöödimängija;muusikakoolides võimalust;õpingutega karlsruhe;hetkel saavutus;mängima eestis;naisoboemängija mänginud;ingeli oboemängija;neli aastat
õpingutega karlsruhe;kuulnud flööt;muusikakoolis pakkuda;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;ttv klassikatähtede;koolis kaks
oboe kõla;hingeni kooki;arvan muusikalises;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija äkki;võib-olla hästi
sportlaskarjäär hästi;flöödimängija kohtusid;paljudes muusikakoolides;tilt saates;saavutus tähendab;eestis eestile;orkestriteostes ilusamalt;flöödimängija kohtusid;hästi kõlab
muusika rock;stiil erinev;vähesed muusikud;stuudios tervitada;pidev vajadus;eesti välismaal;võistlust orkestris;saadet klassikatähed;võib-olla vanasti
eesmärk ütleme;telemanni barokiaja;muusikal pisik;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;mängis flööti;koguda võib-olla
