EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;koolivõrgupidajana jätkama
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;160-lt protsendilt
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
kenk raplamaa;hinnangud ühisele;gaasi ukraina;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;suunas aasta-aastalt
hästi provisionides;inimeste hoiakuid;eestis euroopa;kultuurisõbra tiitliga;viisil arvates;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;omavalitsused luua
tõus euro;erineda uuringu;lass eestlaste;tiitliga pärjatud;valev sein;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;piisavalt kiiresti
mirko ojakivi;aastaga võrreldes;eurobaromeetri küsitluse;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;keskkonnale kahju
linnad öeldakse;valik ratsionaalne;tallinna börsil;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;meedia muutub
osaühing nordic;olukorra osas;euroopat räsinud;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;eesti kultuuri
