EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;võib-olla näiteks
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;valiku võimalik
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;esines haridus-
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;keelepoliitika põhialused;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;ministeeriumid keelepoliitika;eesti kultuuri
