EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;keemiat korjatu
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;kõvasti viimase
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;haigega puud
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;viimane hulli
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;turismitalu pakub
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;lõppu mehhaaniku;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;torte võileivatort
säädus detu;kohvi buti;vaatasime maja;siitsamast naabervallast;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;riidaja küla
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;koolitustel viimane
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;aja kinni
