EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
nimetada ismallo;koosneb rokkmuusika;lääne-aafrikas algselt;aafrika laiemalt;valida kaugemale;muusikat sime;maailma muusikaks;muusikuks senegali;muusika salvestamiseks
senegalis orgestrabaobab;kunda orkestri;enamiku lääne-aafrika;vahetu rahvamuusikaalase;lootust valida;muusikat kõnelen;muusikat sime;eikellegimaa muusikali;kõneldud nigeeria
kitarrigeeniusest talifarcatud;tähendab voolafi;lääne-aafrikaga hästi;lõunast klootes;elemente mitmekesisust;kuulate saadet;rahvamuusikaga suunas;senegali muusikud;osa rokkmuusikast
mansour sekk;tähendab skulptuurides;aafrikas tervikuna;püüdlikult laiatarbelise;näiteks miksis;kuulajad raadio;maailma muusika;sõnagallasebavama muusikat;sageli muusikas
õpetust pariisis;meloodilise teenused;lääne-aafrika kultuuride;põhjapiirkonnas fulaani;valida kaasat;muusika arust;muusikat saaled;lääne-aafrika popmuusika;eesti krooniga
dieedo lõpetab;ilmaletulek eriti;lääne-aafrika maades;vanadest asjadest;pidevalt kujundatavas;kuulates pala;rahvast raadio;kambja muusika;tegelikkusest kirjutanud
liini tänapäevane;sildid eikellegimaalt;muusikaks raadiks;aafriklasele värskete;asi kindlasti;omaani muusika;vahetu rahvamuusikaalase;kõla aafrikapärase;kõlab tänaseni
mansour seki;pimesiku mängust;aafrika popmuusikastaaride;aafrikast eurooplast;vormilt sisult;laulude mal;eikellegimaa muusikali;maailma muusikastaarist;äratasid aafrikast
maalilaulud tõepoolest;puturismi neutraalsust;pärit aafrika;päritava muusiku;paras positiivism;meloodiate iseäranis;muusika häälestatud;maa rahvamuusikaga;muusika arust
