EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;koolipõlve kogemustest;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;lääne-euroopa vaimsest
johansoni voldemar;väga-väga oluline;ülikooli perioodist;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;põhja-euroopas laialt
voldemar johansoni;räägitakse etnoloogiast;kooliõpilaste elust;lääne-euroopa vaimsest;tavalisi objekt;tolleaegses eesti;palunud ajaloodoktor;talvesõtta voldemar;mujalegi lääne-euroopasse
ümartalve välismaal;linnade tööliskultuuri;tolleaegses eesti;rüssis keskmisel;prints mannil;eestis sõjaväe;ants viires;1942 ilmar;näiteks mäletamise
surve sebastian;konjakit tervendav;väheste lugejate;sõiduplaanilt nägin;esimene vastav;eesti etnograaf;esmajoones teadlaseks;täpselt lugu;soome-ugri rahvateaduse
tõusu nähtud;meetriteeritud professorid;instituudis tööle;vadja ekspeditsioonist;arvasin võib-olla;palunud ajaloodoktor;töötas professorina;ajal kirjutas;uurimisest enam-vähem
ütles johanson;oluline lisand;noore teadlasena;täpsemalt jälgida;kri mass;etnograaf etnoloog;ajal kirjutas;palunud ajaloodoktor;11 raamatut
gustav ränk;jääks soojendasu;rasketel aastatel;lääne-euroopas viibib;annab olulise;eestis ilmub;selgus kirjanikkude;raamatu alguses;selge tugevasti-tugevasti
bernard kangro;aastate generatsioonis;etnograafilises uurimises;lääne-euroopas räägitakse;avaldanud näiteks;kuulus soomepoiste;tolleaegne muuseumi;professoriks kirjutab;aastal 1990
