EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;relvademonstratsioon turniir
fidel kostrale;uus tootmisliin;asju viikingipäevades;maksma tootmisliini;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
välisministri condoleezza;söögisaalis emmdee;peaminister viktor;liibanoni süüriaga;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;mari-liis huvitavat
sergei usplagnikovas;uuritakse võimalusi;arutama nädala;ehitatakse konkurendid;võimu ajutiselt;eesti turule;mõeldud eesti;juusbetoonitehase tootmisliin;47 aastat
läbimine füüsilist;no arvan;toimub ukrainas;liibanoni teemalise;osa une;valgamaal eesti;10 skulptorid;täna alatskivi;valgamaal põhja-eestis
tänavuse erna;tagasivaade suvesse;vaik viikingipäevadel;kergkruusast ehitusplokke;kandev osa;seisuga eestis;10 skulptorite;tänavas betoonitootja;kaadripuhastus teatas
zidane'i linnaõhurünnakute;esimegi kujur;nädala avalikkuse;üksmeelele liibanoni;teatasid eile;eestis kiikatega;seisuga eestis;kivipress liinilt;õpetame inimesi
nolcanite suguvõsa;üheksa 15;ministritel kaadripuhastus;retke katkestasid;aeg annab;eesti muinasaeg;eesti muinasaeg;kokkuvõtte alatskivi;10 õpilast
muinastööd ütleme;üleandmise protsess;tootmine automatiseeritud;meister alale;taas osa;eesti raadio;realiseerimist eestis;ehitab betoneks;korraldada tänavu
