EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tallinnas;seljas;lübeck;vaataks;mask;kultuuripealinna;avamispäeva;koduleheküljelt;kommenteerivad
tähtsündmused;säilitamise;eksperimentaalriumis;medalid;loss;avalike;koostöönäitused;pealkirjaks;puudutage
säilitasime;spioodi;seminari;tulemused;tale;visa;avalike;avamispäeva;lihtsalt
rändkaubitsejad;sõltu;interaktiivset;euroopa;vast;arheoloogilised;eestis;kirikus;rääkides
võimalus;graafilist;kuulajaid;suuresti;valida;traditsioonid;kirikupühadel;teemaruumid;ongi
ülesanded;omanikuks;rääkisime;keskaegset;vaated;kollektsionääri;suurgildimaja;püsiekspositsiooni;eesti
suvemõis;ürp;kabinet;kodanikke;programme;ajakapsel;seminari;linnamuusik;filmi
sügavamal;veinitehase;kesku;erinevatesse;mail;koduleheküljelt;turiste;renoveerimistööde;sõjani
nii-öelda;salvestatud;teadustöötajatele;äkki;uhked;eksponeerimist;kultuuripealinna;kindlasti;projekt
