EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õppetoolis;minimalistliku;vormiproov;sedavõrd;number;vaadates;võõraid;eurovisioonile;meeskonnaga
monograafiate;džässiluulekogu;ehitamine;sassist;algobjekt;mustrile;randolfiga;debüütromaani;võib-olla
nädalal;kandma;rütmistruktuure;failid;signaal;teenindaja;maailmaga;intervjueerinud;sõjaliselt
nii-öelda;tallinna;põhja-ameerikas;pingpongi;ice;maria-ann;esimeseks;näitlejad;saabanenud
probleem;julgeolekujõudusid;terviseprobleemiks;lõppes;head;mees;maria-ann;džässiluulekogu;traktor
tajumine;aasta;kirjanikuna;bändi;sure;probleemides;trotski;bändidest;eesti
jaotub;põigelnud;orkestrit;orkestrit;rein;tooma;teenindaja;luuletaja;töötab
lohusalu;täna;homme;uue;termin;perekonnapead;angelesest;kassipojad;ongi
hõivata;ajurakkude;saare;miljoni;roll;lõbustage;üllatusi;raadiot;luua
