EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
väärtustamises;liikmete;interneti;kodanikelt;number;isikuandmete;andmekaitse;infoajastu;pealegi
andmesubjekti;haldamise;kristjan;andmesubjekti;nooremate;suhtlusvõrgu;interneti;informeerima;puudutavaid
ülevaate;andmekaitse;oodata;kuueteistaastasest;andmesubjekt;interneti;skandaalid;uuendus;aja
infoajastu;kvaliteedihüpet;ip;aastastele;andmete;informeeritud;näiteks;teada;kirjeldatud
analüüsita;piisavalt;kodanik;eetris;valida;tavakodanikud;isikuandmete;sotsiaalmeedia;tuntud
võimaldavad;andmesubjekti;vanem;protsendi;andmed;andmeid;andmetega;kommentaari;kasvu
ettevõtetelt;tööandjale;intrigeeriv;vabakogunemine;valides;kirjavahetusest;suhtlusvõrgu;ettevõtetelt;teada
nõrkuse;;port;hoiatavaid;saadaval;sotsiaalmeedia;andmevarguse;kuhjumine;vähendama
tähendab;suhtlusvõrgu;muretseda;käsitlenud;andmekaitse;sõnumeid;pahategijaid;lekkimise;eestis
