EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
uus-meremaa;malemängijad;;valgete;tookord;laesson;meesmaletajad;leheküljel;võib-olla
treeneritööd;tühi;originaalid;sorteerin;reaalselt;henrik;paul;lemmikheliloojaga;relvajõududesse
jäädvustamist;tallinna;hendrik;hellitasime;punkte;leian;laesson;mees;pealegi
maleorganiseerimine;male;raamatud;seoses;probleem;malekell;arhiivid;nimekiri;president
pulss;föderatsioonis;uksest;tellid;tähendab;ilukirjandust;saksa;klubid;eesti
tšempioni;;suguvõsast;kindlasti;idee;seitsmeteistkümnendat;kilingi;võistkonnaks;vanemad
võistkondlikud;meeles;individuaalne;sinnamaani;pioneeride;kuulsaid;leheküljel;suguvõsast;vaadata
koostööd;teame-tunneme;maletunde;no;president;osa;lemmikheliloojaga;ülejäänutele;ongi
nädalalõppudel;noorest;koolipoisina;kasvatasin;homme;uus-meremaa;kuulsamad;arhiivid;inimeste
