EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
pärimusmuusika;ühistranspordiettevõtetest;mälberg;režissööri;register;otsus;maksuametiga;usupropagandafilmidest;president
reedeedel;planeeritud;juuste;ühistranspordiettevõtetest;andsin;ravimiseks;valimisprogrammi;neljandat;rääkides
töölepinguseadus;;varbola;põhja-kaukaasias;top;regionaalhaigla;elluviimiskulud;muinsuskaitsekonverents;liha
mereväe;failivahetussaidi;mutli;tunnistanud;res;valitsemiskulutuste;nõukogu;juunist;18
lapspornotootjate;publica;ulvi;mereväe;mall;sotsiaalministeerium;rahandusministeeriumi;räägime;ühiselt
kaasautoriõigusega;majandustõusuks;pille;filmimaailma;usa;lahendus;väiksema;kaasaegseks;ongi
nädalal;šokeerivamad;suurus;lõppu;summa;nõrgeneb;kindlustuspoliitika;uut;vaadata
filmiajaloos;medvedjevi;;baden-württembergi;reaalselt;nõukogu;ülemäära;politsei;probleemi
räägibki;regulatsioone;pevkur;keskpaiga;faile;summad;protsenti;kroonist;sõjalist
