EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
pankrotihüüded;tallinna;inflatsiooni;kaheksas;argument;valitsused;valuutapunktidest;hädasoovitusena;president
kulukärped;lollimängimine;emotsioonide;devalveerimise;number;otsustame;kodanikele;võrguajakirja;võib-olla
põhiseaduslikel;efektiivselt;ainukene;liitriigiga;range;tulevik;kriisimeetmeid;ülekaalu;rahvusvahelistes
katoliiklik;drastiliselt;protsess;maailmaturgu;financial;norrast;tulevikku;konverentsi;püüdmise
ökoloogiline;juurdetrükkimise;valuutasüsteem;eurosüsteem;wall;tasakaalu;inflatsioon;paanika;probleemini
hoovad;protsessi;ahju;miljoni;valida;poola;poliitikute;valitsused;vaadata
rohkemad;täna;punaste;erandit;head;pakti;majanduskonverentsi;tasuta;kirjutatud
väga-väga;toimub;sloti;rootslaste;ideaal;küsitlusandmed;antiamet;vahetuskursside;allumine
suhelgem;võimeline;ujuvate;läti;roll;majandusmudelit;tänapäeval;eeldanud;kahe
