EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
sisukirjeldused;vaimuelust;kesklinnas;keskkoolis;eine;dialoog;sadamateatris;identiteeditekstid;võib-olla
gorbatšovi-aegne;keemistemperatuurile;lapsepõlves;juhataja;andsime;tepandiga;kunstnikud;eestisse;mõtlesin
trahvikviitungid;mehe;kultuurirevolutsioon;aust;head;rootsi;muuseumis;pealkirjaga;eesti
antileninlik;seljas;rahvusvahelise;lõppes;hull;teatrikooli;klassitsistlik;dialoogi;armastatakse
vilistamine;mehhaaniline;stiilist;sõitnud;meetod;nime;kuulsam;kunstnikud;kolme
teatriasjade;raudteesildu;põhja-jäämere;elas;spin;režissööri;õpetaja;režissööri;kuskilt
võimalikuks;psühhiaatrilis;ingo;sorteerimisega;roll;ingo;eluaeg;kirjanduses;patoloogia
gümnaasiumis;gorbatšovi-aegne;korraga;uksest;funktsiooni;lenini;trolliga;koosviibimishetki;põrandaalusesse
majaperemehe;lahkuski;analoogilist;teate;undi;külaelu;feldman;kubismist;mõnikümmend
