EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
turkmeenia;koostööd;toel;istanbulis;room;kirjanduspreemia;kirjanduspreemia;proosakirjanikud;islami
haaremittema;kehtivuse;istanbul;leebematas;action;nobeli;eesti;läänemaailmaga;lähtutakse
võib-olla;;-te;armeenia;ego;rootsi;proosakirjanikud;preemia;probleemi
ääreala;identiteedikriisi;euroop;loosungite;hull;ajakirjanik;tsaari-venemaa;tublisti;mõtlesin
jälgimine;keeleuuendusliikumine;huvitavast;atatürk;anded;luuletaja;turbani;riigid;kujutanud
istanbuli;põhitendentsidest;peeter;skulptuuris;abstraktselt;venemaa;diplomaatia;algusest;tasakaalu
euroopalik;hea;oskas;lumes;habemed;tõlkes;läänemaailmaga;ajakirjanik;võib-olla
koostööd;ebademokraatlikul;lugedes;neljal;kodu;lugeda;kiituseks;keeleuuendusliikumine;tervikuna
maa-ala;strateegiliselt;tendermann;atmosfääris;alter;räägime;kapach;peaministri;kõrgetasemelised
