EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
tallinnas;;junckeri;luksemburgi;head;eestisse;eestis;valitsusjuhid;esindatud
finantsperspektiiv;tallinna;kriisi;muusikafestival;rein;tippkohtumise;liitumislepinguga;tänasest;jätkuma
struktuurilised;planeeritud;jean-claude;referendumite;mall;referendumi;erakond;raadio;kohalike
keskeltläbi;lõuna-;juunil;pühapäeval;mail;läbirääkimiste;eelarvekava;suure-jaanilinnapea;eesti
kõnelusi;saamise;juubel;veskiorus;allid;kriisi;kompromissettepaneku;kompromissettepaneku;põhjus
ühiskonnategelased;augustis;mures;volikogu;saadavatest;liidu;uudistele;juunil;10
nähtavamalt;telefoniühenduses;ainukene;tarbijaläbirääkimistele;tähendab;liikmesmaadega;volikogu;üheksakümnekroonise;inimeste
maanaisteseltside;šveitslaste;suurbritannia;külalised;idee;peaminister;šveitslaste;õhtuhämaruses;kolme
kesk-eesti;kriisi;finantsperspektiivi;sündmustest;kell;poliitilise;liikmesmaadel;jätkab;tegelikult
