EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
luksemburg;venemaaga;kogumissüsteem;leev;headel;konkurentsivõime;euroopa;infopäevad;lääne-eestis
arhitektuurne;trükiajakirjanduses;lindilõikamine;piiris;usa-s;ameerika;tšehhi;ida-eesti;võib-olla
infopäevad;äritegevuse;arhiivideebeedikutest;trükiajakirjanduses;seed;valitsusliidust;konkurentsivõime;konkurentsivõime;paranenud
koostööd;;jäätmekäitluse;peaminister;andnud;konjunktuuriinstituudi;piirkondlikul;liidus;ongi
mängufilm;tallinna;oodata;kuritegude;undi;taani;küsitluste;vabadussõjamuuseumilt;presidendi
sõjaajaloomuuseum;teenetemärkide;2001;olukorra;andma;üheksandalt;raadio;jäätmeseadusega;luua
tagasivõtukohustus;majandusarengule;filmiajakirjanikutseremoonial;organisatsioon;intensiivset;luksemburg;uudistele;riigid;meediaõpetuse
kogumissüsteem;2013;pakendiseadusest;no;taskus;valikukriteeriumite;protsendilt;presidendivalimiste;kahe
tähelepanu;hea;laidoner;lõpus;oleva;maailmaturu;opositsiooni;konjunktuuriinstituudi;tulemus
