EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
kolmapäevaõhtune;pidurdavaks;tšehhi;keeles;number;kodus;kuulajatega;vaatajaid;tehniliselt
commentary;;lemmikprojekt;rain;discovery;külastada;kevadeni;kinokassat;reaalsusele
töösturite;identiteedikriisi;animatsioonist;president;slot;sügisel;bbc;mängufilmitegijaks;võimalik
näitamiskoht;puhas;eesti-doc'e;commentary;pioneer;igavad;ameerika;lemmik;finantseerimisvõimalusi
imponeerib;mängufilmide;oodata;science;commentary;ameeriklase;naisdokumentalisti;täispikk;mitukümmend
nädalal;pioneerilaagrist;rootsi;mark;head;tucci;oktoobril;sõprusest;alternatiivne
liigitan;mängufilmitegijatel;finantseerimisvõimalusi;workshop;valides;lahkusime;rain;sügishooaega;mõtlesin
naisdokumentalisti;lastekodudesse;vidiantsija;roll;isend;lennuga;lähitulevikus;foorumil;võistukaitsmine
rekonstrueeritud;peri;perekonnas;võimalustele;reaalset;lemmikprojekt;ekraanidele;põhivõistlusprogrammi;kvalitatiivne
