EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulurõõmud;saata;head;jõulurõõmud;jõulud;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;jõuludega;pühadeootusega;andke;pühadeootusega;jõulukaartide;jõulukaartide;lihtsalt
jõulurõõmud;jõulukaartide;kingituste;paljude;kodu;jõulukaartide;kingituste;pühadeootusega;võimalust
õnnetunnet;ilusat;kiirem;annetamisest;probleem;kingituste;tänavusel;heategevusena;kahe
jõulukaartide;;asjad;sündmustevaene;otsad;detsembri;detsembri;töötu;eesti
igapäevaelu;jaanuar;tänavusel;heategevusi;seoses;tänavusel;novembris;rahuaeg;tahaks
jõuab;vaba;keerulisem;kingituste;tore;rahuaeg;pühadeootusega;jaanuarini;kahjuks
mõttes;tore;saatmine;potentsiaali;näiteks;tempos;jaanuar;kingituste;jätta
muusika;inimese;;esiteks;segatud;aasta;igapäevaelu;annetamisest;leida
