EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
trollivabrikud;55;intervjuud;avalikustasid;print;raadiointervjuudes;tänulik;raadiointervjuudes;võib-olla
sünniaasta;telerist;valimissüsteemi;lilled;valida;dialoog;igav;arvamusartikkel;kujutanud
meenutaksite;;lõuna-eesti;no;head;laulupeol;ukse;kultuuriessents;armastate
elupaikadest;hambapesu;vana-vanaemade;elas;nooremad;estonia;peep;millegipärast;sünnipäevaks
luulekatked;mõtlesin;lugejaga;kodu;headust;häälikud;luuletuskogusid;eelõhtul;soovidega
väga-väga;mõtlevad;kultuuriessents;lapsepõlvesilt;touch;postkasti;tervik;vahetasin;inimeste
emadepäeva;pohli;sajandite;oska;andmine;kodus;lõuna-eesti;täiendsõna;lõuna-eesti
arvamusartikkel;elust;luuletustes;suundumus;arm;kommentaari;kadunud;raamatukaupluses;aineliselt
nädalas;arva;;protestivaimu;kan;linnas;ajakirjaniku;lapselapselapsed;probleemi
