EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
võimalused;hobusepeanäitust;galeristi;postimpressionistliku;number;kontsertalistike;vananäitusel;grupinäitus;võib-olla
nädalal;taustauuringut;aastanäitusel;kategoorias;next;publik;publikule;saatejuht;probleemi
kunstiprobleem;seisne;ideedega;lõpuks;nothing;eksponeeritud;pandora;hobusepeanäituse;mõtestavad
metsanimi;juskui;grupinäitusega;no;letters;pihlapuunäitus;konsultalismiks;videod;aastaid-aastaid
uudsus;täna;kunstnivool;tekkis;data;postmodernismi;skulptuurid;installatsioon;rääkides
nii-öelda;kureerimine;kuulmiseni;progressiivne;to;vestluse;humanitaarteadustes;millegipärast;vaadata
taaskasutame;peavoolusuhtlusele;kritiseerides;kuuluva;valida;küsimuste;kategoorias;pressitekst;ongi
igapäevaselt;seljas;lasi;kirjutajatega;head;pandora;vaatame;blogis;rahvusvahelist
redimendi;kunstiministeeriumisse;grigor;vaide;of;missiooniks;skandaali;mängisin;valge
