EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
readlettidega;;adrenaliini;suurima;forever;kutse;raadio;finishijoonel;võib-olla
võistluspaigad;isaga;aeromännid;staažikas;;estonia;kõneldes;ajakirjanikud;aasta-aastalt
koostööd;ajada;arizonast;kummipumpamiseks;load;inimesed;ain-alar;jõuluturniir;ongi
tõelised;jõuluturniir;tallinnas;portsjon;andekusel;rääkisime;suhtled;komplekstreeningutena;lihtsalt
vandenõuteooriaid;aasta;võib-olla;alternatiiv;valida;suhtlemise;saabunud;kahekümneaastaselt;eesti
siseorganid;tipp-topp;helistab;kasekohale;head;turistina;turistina;jaanuarikuu;hästi-hästi
levandi;alale;suusatajatest;kategoorias;hull;ajakirjanikud;teatrini;võtmepäevi;mõtlesin
lõpetad;calgary;puhata;võib-olla;alternatiive;triaatri;staadionil;maastikuratta;tegelesin
kasvasin;võtmepäevi;kergematel;joosta;tookord;vanas;liikmed;laulja;kolme
