EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
pestoff;tantsumuusika;;latiino;intide;maria;latiinopopi;kuubalased;soovisid
popplaadid;taastus;stefani;filminduse;andes;ladina-ameerika;andigassija;latiinomuusika;tuntud
laikmaailmaturnee;tar;shakira;mainitud;get;carlos;laulukirjutaja;saatejuht;märtsil
psühholoogia;laid;poistebändiga;mereväe;head;singlitabeli;lemmiklaulude;sõjainvaliidist;jõuluplaat
puertas;rütmika;filmikoolis;teades;they;diskoklassikaks;legend;diskoklassikaks;presidendi
ladina-ameerika;14;laulusõnad;varasemale;in;shakira;kroonijuveel;tseeveeaa;legend
mereväe;sööstis;katoliiklikus;kaheksa;legend;artiste;chastena;tunnuslaul;käigus
olümpiamängude;tilka;hosseefachardo;veres;hittide;ossefardo;muusikaturu;laul;rääkides
esitusi;daci;996;müüs;-test;populaarseimaks;maian;uusversioonidest;lihtsalt
