EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
pimendiviidon;bert;energiaväli;elab;number;uudistetoimetusele;kuulasime;eksklusiivintervjuu;otse-eetris
etv-s;energiaväli;youtube'i;filmidele;;kahetunnises;kahetunnises;infoportaali;eesti
youtube'i;;merivoo-parro;youtube'i;app;telefoni;hääled;hetkeolukorda;müüdid
diohatškajate;uueneb;garaažis;lõppes;artist;televiisor;uudistetoimetusele;läbimurdehitt;filmi
võimalused;tallinna;mcgregor;eestisse;valida;kuulasime;kodus;värskelt;töötaks
tõusta;eksklusiivintervjuu;kõndisin;põhjas;etv-s;reisidest;korduvalt;reisidest;töötab
poolnaljatamisi;visuaalse;vanalinnas;kindlasti;head;korduvalt;maailmale;muusikavideoid;lõpetasin
laadigaks;täna;kõhu;elektriga;drive;jäin;80-ni;playlisti;lastekirjanduse
näevad;www;kuskile;no;sell;kodus;playlisti;facebookis;märtsil
