EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
kagu-aasia;;vietnami-kambodža;parimaks;number;kultuuri;birma;kagu-aasias;kolme
lõuna-;seljas;emotsiooni;lõuna-;int;budism;indoneesiast;birma;püüdest
mätsitakse;müsteeriumilaadne;tuntakse;nukuteater;head;kolmekeelne;trummist;traditsioonilise;räägivad
meenutused;valgusefektidega;;külasid;reaalset;reisida;kolmekeelne;avapuhkpillidest;tuntud
teatooniline;moraalne;birmasse;seitset;printsess;trummist;budistlike;ajaloost;õilis
grupitantsud;võlukärbes;improviseerida;kaheksa;in;bambuse;geograafilisele;laul;ongi
väheste;külaelanikud;instrumentaalansamblite;suuresti;vain;orkester;kolonisaatorite;võõramaalasele;varem
tähelepanu;vee;valgusefektidega;orkestrit;rasked;meenutused;laulsid;kultus;lihtsalt
1767;tingitud;primitiivne;korralikult;hinged;india;ksülofoni;kuueteistkümnendat;jõud
