EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
järjekord;tallinna;rahvamuusikasoove;kosjasõit;;õhtu;estraadiorkester;lemmiklaul;uuesti
keelpillipuhkpilliv;huumoripunkti;orkester;uuesti;defineeriksin;eestis;kohtumisõhtule;kalorilauludele;joala-le
võib-olla;kalamees;helilint;balti;head;solist;külalised;viveegaaweedurillija;tead
remo-s;;mikrofon;vett;andi;külalised;eestis;kolhooseni;eesti
kokkuvõtteid;naisansambli;trummitüdruk;saali;ornament;orkester;oboed;kohtumisõhtule;öelda
tähendab;külalisstuudio;tänavellimistest;mängis;nsv-s;kodumuusika;raadiokuulajatele;puhkpilliorkestrimarsiga;armastatakse
soliidsem;kohtumisõhtule;instrumendid;lapsepõlves;seen;lauluvõistlused;võistkond;lauluvõistlused;hästi
174;ajada;jaamas;atsconi;vale;joon;luuletus;laul;teada
lemmiklaul;traditsiooni;keelpillipuhkpilliv;keelpillipuhkpilliv;anname;täna;kuulsite;kutsusin;antud
