EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
võib-olla;mehe;vanematega;kindlasti;filter;papa;vanema;videosid;võib-olla
päeviku;valu;epp;lõppenud;noorem;sündisin;juuksur;näitlejad;õpetajate
paljukiidetud;;sündides;hakkaski;head;viljandis;pedagoogiline;mängisime;mäletaks
tip-top;valgenahaline;katseajaga;fotosid;ideaal;täiskasvanud;legende;hästi-hästi;matemaatikaõpetaja-metoodik
küsimusega;puusanihestus;haarata;elada;momenti;kolmele;vennad;päevik;tegelesin
täitmine;-sse;reemann;neli;andeks;juuksuris;võõras;draama;eesti
lihtliide;varjus;tütardele;noorem;tip-top;elu;pildi;naisterahvas;ongi
nägutamistega;mäletagi;vanaema;õpetati;pinged;natuke;armukadedad;viie-kuue;kolme
magamaminek;lavakunstikateedrisse;videosid;ülikooli;tooks;küsimus;nimesid;üheteistkümnendas;vanemad
