EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;williamsi;reedel;soomes;one;täna;juuliga;muusikaajakirja;kolme
stapmil;beachis;augusti;edetabel;number;jõudsime;aega;eurovisioonist;võib-olla
hubble'i;;grupp;tööna;the;aasta;hallyday;plaadi;esimest
mosseupli;esikohal;;langes;thing;sammukese;septembrikuus;edetabelilõpp;tuntud
california;poordi;kuulsite;aiadega;if;septembris;ettevaatlikum;raadiojaamad;lihtsalt
öeldakse;73;number;hubble'i;simply;pikemalt;räägiksin;müügiartikkel;antud
laupäevasel;gladys;kolmandal;tütarlaste;prints;tippkümnesse;kolmeteistkümnendat;viienda;ongi
villalaat;special;raadiojaamade;eurokset;power;aega;jäägi;suur;möödunud
lootustandev;hea;seeria;ritta;vast;peksa;natukene;järgemööda;22
