EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;reisijad;sagedamini;sort;reisivad;austraalias;eestlasi;mäletasin
hampshire'i;tuttavate;põhja-queenslandis;põhja-queenslandis;head;ärasõidu;reisi;reisija;võib-olla
linziin;härra;austraaliasse;jõudis;seeder;eestlased;läänemeremaad;riikides;võimalik
mustamäel;kanakasvatust;;unustage;ons;tihti;kaugelt;põhja-queenslandis;reisivad
meeleliigutus;maastik;thompsoni;ilusaid;laste;koju;riikides;sünnikohta;viis
heakorralagedus;kasvatatakse;eestlasi;välis;tähendab;külastasin;kodumaal;puhkuse;nii-ütelda
mererand;kuuluvad;mererand;veda;tore;austraaliast;reisijad;läänemeremaad;hästi
võib-olla;elas;elasin;enamistelist;esin;rändasin;saabuvad;inglismaa;uuesti
parkman;tervis;1927;mäletan;asi;kaugel;sydneys;kahjuks;lihtsalt
