EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
öeldakse;jõevees;;ilusti;algebra;hitlerit;strubelkov;lastekirjanikuna;eesti
lõuna-ameerikas;esmatrükis;hayden;tõlkides;tool;taani;kunstivoolu;jõululauale;õigustavad
poisid-plikad;kapellmeistrit;pille-riin;lõpuks;from;kirjutades;tõlkijaid;luuleruum;ongi
revideerisin;väljendavate;kõrvad;no;eine;euroopas;eesti;päevalehes;kõlaliselt
teatrisõbrad;kabareed;friedrich;väljaande;prints;1923;retoromaani;kuueaastastele;lihtsalt
deegeežihte;seltskonnas;arusaadavad;oska;head;longates;taskumuusikalid;õnneks;rahvusvahelist
suvepäeval;piitsutab;poisid-plikad;jäänud;test;prantsuse;ajal;tõlkeid;liha
tõusta;muusikat;jõululapsuke;kuuluva;una;toimetaja;primitiivsemad;revideerisin;1848
maini-äärsest;karistuse;juuksepahmakaga;peakest;sell;kapellmeistrit;hispaania;maailmakuulus;kolmeaastane
