EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
lõuna-eesti;euroopas;veetöötlusjaam;kasutatud;number;rääkisime;kaasaegne;raudoksiidina;võib-olla
nõrgemate;veetöötlusseadmeid;mikrobioloogiast;otsingusüsteemidesse;valida;kuulasid;küsimused;kuuspakk;keemia-füüsikateaduskonna
võib-olla;veevärkide;visake;teistpidi;head;küsimeeste;kuulajatele;keskkonnalaborid;tutvuda
korrosiooniliigid;areng;;septembripäeva;test;tänan;esimesena;põhjaveekompleksi;vaadata
õhuhapnikku;linnajuhtidele;järved;soodustada;kann;maailmas;rääkisime;puurkaevuvees;luua
torustik;mädamuna;täna;juhataja;roll;inimesed;veetorustiku;allikatest;lõuna-eesti
tajutav;viive;helistaja;initsiatiivile;crystalse;kätesse;siinsamas;kodumaised;põhjustatud
õppima;;aktiviseeritud;vahetult;andnud;meelde;pühapäevasel;maailmatasemel;ongi
ülesanded;oksodeeritud;toidu;kodukandi;sides;aega;daily;järvest;töös
